,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5195924045063025,0.5122809856080142,0.5187323537823879,0.5169398812235746,0.5323010325903729
1,0.11,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5109472923834473,0.5212234201057935,0.4805252192523503,0.4861313044015782,0.5161402070654415
2,0.21000000000000002,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4890197677308702,0.4992662837437167,0.5047061674642348,0.4938389529573099,0.4960000255458509
3,0.31000000000000005,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4947698406076963,0.5241331190847279,0.5155248950016731,0.4793465721370106,0.4852168847641565
4,0.41000000000000003,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.504608773926807,0.5072395958929985,0.4867781819026863,0.5083629981657858,0.47947429713052436
5,0.51,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5184520002104698,0.5025279764031114,0.4827971275951035,0.4977577807725441,0.5119450285706415
6,0.6100000000000001,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4543120305068311,0.5267115228184138,0.5055041338484727,0.4852134052280491,0.48943582957567083
7,0.7100000000000001,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5003463664922042,0.5003072168179057,0.49311713410215924,0.5193392993786612,0.5025122744884204
8,0.81,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5052800101143526,0.48158579816655067,0.5099791760322215,0.5015364463520522,0.49189159247046765
9,0.91,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5030595201154263,0.5050721715884259,0.501672449663497,0.5258767773058313,0.49099763459933643
10,1.01,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5148928806545119,0.5054153830665886,0.48644992673835585,0.4721372822346819,0.5015033290212315
11,1.11,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4943041241718477,0.5015462052653203,0.5019438305568003,0.5060567626086637,0.5036259593791218
12,1.2100000000000002,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.518631451957717,0.49611328498292095,0.5143072427485031,0.5010934585869181,0.5087360535022425
13,1.31,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.49500062186238997,0.496387501887512,0.5129510706294018,0.48469708462439653,0.5180125785995825
14,1.4100000000000001,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.5332887990845208,0.5170750621857438,0.5081083846223473,0.4983100067966214,0.5100005101118146
15,1.51,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4784898458423779,0.5195570371498998,0.5346252483325611,0.48962720738281557,0.499282281227698
16,1.61,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.49367541161690054,0.4917094031037763,0.4763969558656459,0.4996074402974905,0.48352956858457946
17,1.7100000000000002,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.4940864545097434,0.4966395944690161,0.5062311386538795,0.5042496613035651,0.4840106239491536
18,1.81,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,0.48945930104220725,0.49196945660314634,0.504488187743726,0.4861271851489013,0.5036829920868006
19,1.9100000000000001,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.4989532070348684,1.0,0.5050023883684045,0.5025288113137869
20,2.01,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.49715506721317426,1.0,0.4983721241988305,0.5149486378589428
21,2.11,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.4974123767929665,1.0,0.48625582499055336,0.5012704199701289
22,2.21,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.516229014387543,1.0,0.4838599966927875,0.5081030172876657
23,2.31,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5002433774285593,1.0,0.4749314169613784,0.47702966878780906
24,2.41,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5064416234791863,1.0,0.49186786384931197,0.5002664308181448
25,2.51,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.4944200931262593,1.0,0.518304830899338,0.5120463326483432
26,2.61,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.561605374452897,1.0,0.5709011582981427,0.5280991238612683
27,2.71,4000.0,10.0,0.135,1.0,1.0,0.8,0.99,1.0,0.48127055615756803,1.0,0.5795604793691771,0.5384890008096445
