,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4679427429767301,0.5172756211075367,0.5034154400457929,0.5226757618031044,0.504613304932012
1,0.11,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4970715936051427,0.4923490398732704,0.4985615518551155,0.5092465615610846,0.520947634579805
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4988972365802951,0.5159151946093492,0.5242561552234096,0.5258920928353741,0.49850110765870337
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5085000142065634,0.4868964108042316,0.4994692309146099,0.5133460786750357,0.5126368610796223
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4987387510986972,0.5164303614428001,0.5041782151349359,0.5162612077040355,0.5370089780546753
5,0.51,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.49507665983243704,0.4990145659805913,0.510803905428997,0.491432301505359,0.5249996017447442
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.48345276365326517,0.5090890588227331,0.5062775216356052,0.5108084595790954,0.5103049622365214
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.47050392969685173,0.4961611568243436,0.5040561432962629,0.5078413414018984,0.5130283197118294
8,0.81,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5046401259516872,0.491044378670522,0.5119025085244168,0.5089937355539774,0.4798578462567068
9,0.91,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.49050025944752534,0.4768201788522347,0.5090062342243055,0.4720321381792596,0.49388888417153165
10,1.01,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5129307828132557,0.5125951444351722,0.4890262597201291,0.5072485571706982,0.5145530925932403
11,1.11,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5082722556868493,0.49589195726574414,0.5091854274937736,0.49135738398152407,0.4995282319724522
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.49549468990175394,0.5073955926800962,0.5071664951434145,0.5384006091674806,0.5084900191611601
13,1.31,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.48897646448651527,0.49300191330069437,0.5148398088438821,0.490772113080811,0.4838571165278786
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4899430790924411,0.5041311658350895,0.5030100690272533,0.5028706357955914,0.5046766560148928
15,1.51,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.48706493644593774,0.5144698168389377,0.4960593308197471,0.5150670300774041,0.48002432715651383
16,1.61,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5252616190140562,0.5238993232370265,0.5261271861752574,0.5217229749894087,0.48622400125644705
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5008956101289013,0.5215452937029816,0.5078736180433185,0.5038244726247709,0.5193669170716243
18,1.81,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4790126185062199,0.499145557365826,0.4994423729056421,0.4900151250827225,0.47369153226944
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5113141556486662,0.5053283675753022,0.5155446225730926,0.49751732080047706,0.4807432764005485
20,2.01,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4874979383998239,0.49515531998884194,0.4974354195457865,0.46643976348918537,0.4799568921426813
21,2.11,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.48095942034814615,0.48209569398250185,0.5176824882602024,0.5055684053568482,0.5195029977750167
22,2.21,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.49425940602117074,0.5032822851252342,0.5066470747722257,0.4983891994486681,0.5063329530765905
23,2.31,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5078094442691979,0.5078456289005399,0.496233974265086,0.4886829471966285,0.4969736240819273
24,2.41,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4999273596373949,0.49077207273760204,0.4873113123094761,0.4845320808471126,0.5052740574348268
25,2.51,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4888148771399104,0.48486107588212135,0.5108582846969765,0.5187496462992824,0.47076053401392404
26,2.61,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.49391190481258035,0.48224229991764156,0.49965017807203926,0.5252738233570613,0.5127672673830009
27,2.71,4000.0,8.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.8160189262314856,0.49929799303281275,0.7098769839440611,0.5408681800867636,0.5187763846958632
