,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5255747530474892,0.48285717897038155,0.4984817642242968,0.4756350913820354,0.504501207080772
1,0.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.504294438853076,0.513641537058214,0.49589978736064727,0.5107817011023498,0.5115003979401618
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5080767626396979,0.49278636290943123,0.5067098519833391,0.5165178130223593,0.48686363126991716
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4705691738416684,0.4941045460420928,0.48588895084891204,0.5096471756727265,0.471993380532998
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.47829622404237665,0.5068604982575554,0.4994341145081518,0.5217061476758744,0.4923900105564513
5,0.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4928469638093474,0.5028861843877006,0.4879361587587507,0.5050513582480789,0.5049961603118105
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4953913421423932,0.49623009380126015,0.4797276053175953,0.4728799123115145,0.5219998641251352
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5183027745156762,0.4910486763414106,0.5134292936596878,0.4992833776526986,0.4975064195593289
8,0.81,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.49247945026194434,0.5098841863400582,0.5121439876257301,0.4935649477149108,0.5184964240031196
9,0.91,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4938126739998056,0.4787373367599628,0.5004384370688783,0.4997728359598487,0.5045625761969837
10,1.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.48150331791317774,0.5044397823266047,0.4933699742671186,0.5094220806710903,0.49548777921427467
11,1.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.49315095782399376,0.48627206863714695,0.5128305088724265,0.49853737098261064,0.4906824898720662
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4985154332001356,0.5127908621652061,0.4917703344475629,0.47669343853703616,0.5015035921355027
13,1.31,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4984894909104984,0.5122485863425899,0.49534825970524377,0.5055918806645443,0.4965011860044271
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4675023149501502,0.4961650586482653,0.4894089250222736,0.49987603278414366,0.5109641463793944
15,1.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5170158758663417,0.49220092715181296,0.5033689800622149,0.5174147819512829,0.5205462974426036
16,1.61,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.49949621258137056,0.49514962568883225,0.49508354961206946,0.5129191145715705,0.4995067303782957
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4955253016745679,0.47205567859830355,0.4991702858616157,0.4994514236977464,0.5050710962581724
18,1.81,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4972537744604767,0.47665035701192127,0.5114359332034818,0.5043805804222445,0.5044862927926121
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5315354864565325,0.4843672933347037,0.5307713393697474,0.49242846741623403,0.5015004570971253
20,2.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4999969947927304,0.4879994039440403,0.5143985687199655,0.5056626020850052,0.49480967505196577
21,2.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4726793367641774,0.4976841525789409,0.5107707898505571,0.49279275859611216,0.49029950554794033
22,2.21,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4948658126889664,0.486372097025472,0.48199294578256263,0.49516995656162505,0.5177025974545848
23,2.31,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5280018156657472,0.4949918364224315,0.5026107746997784,0.5126790403645339,0.47172622968262273
24,2.41,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.48906098263147263,0.5042605872317134,0.5021841194951022,0.5221580454911399,0.4711681621365974
25,2.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.509506019581249,0.49013955955250077,0.48995388433561604,0.48686195513286945,0.49660636787392465
26,2.61,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5132855914562496,0.49125951168559706,0.5062091304982271,0.4855844005358678,0.5114425946773293
27,2.71,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4840165218732638,0.5191102614456808,0.4822654173868842,0.5080561874710725,0.5189591030468707
