,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5190582535482943,0.4841915309601874,0.4964195646804307,0.48811368718269976,0.4867825696962555
1,0.11,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5292921370142768,0.4869296293857358,0.5157815756123062,0.5260692749797724,0.49944172044937024
2,0.21000000000000002,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.47754472366092193,0.4991883222112767,0.5012470528913027,0.508233772343904,0.5032768859899466
3,0.31000000000000005,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48590781614097034,0.5028494934643101,0.5106995100079164,0.508664864322061,0.5173573932761231
4,0.41000000000000003,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5290673090872587,0.4963267924543408,0.5112481887621732,0.49762083610559743,0.5027629935899789
5,0.51,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48468947965346826,0.49417988091008824,0.49088638296008275,0.5132854684920135,0.5258725812569205
6,0.6100000000000001,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4828207947033446,0.5054156802106371,0.5083101122189282,0.482325167855462,0.49611829462752705
7,0.7100000000000001,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.47407587273189933,0.5231097501015525,0.4854251689751507,0.5053869347378694,0.4781799998309988
8,0.81,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49846134073683146,0.483343159556333,0.48847749569940824,0.5034481968617166,0.4926378281664491
9,0.91,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48616931945672476,0.503862210828477,0.5062075969714694,0.4860780776971049,0.5162686901291375
10,1.01,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4806582723999101,0.4878031371581022,0.5004623080395374,0.49066529747993287,0.5161878870518029
11,1.11,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49744761572277785,0.4972867459084619,0.5140519982730334,0.5068401306563526,0.5010767813316039
12,1.2100000000000002,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4825495398097132,0.5151851782877154,0.5006932163863622,0.5012490709112547,0.5003877044884965
13,1.31,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5167508163048438,0.5100662433113443,0.502579615075992,0.5167342120194739,0.5011402243567487
14,1.4100000000000001,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48209750761638526,0.49346888731514704,0.5270884868368512,0.49741389563479166,0.5374977096452553
15,1.51,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5180446141338422,0.5001284874424707,0.4974238862164443,0.49843064298836837,0.5070495244470659
16,1.61,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48835044223897217,0.5196315310482744,0.5266951251088002,0.5102552424780871,0.5146174076557373
17,1.7100000000000002,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.47809482433126715,0.5110746866772012,0.516337711207141,0.47845670760743675,0.4936481162630784
18,1.81,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49178408286350705,0.4692927275612969,0.5207263654965779,0.5249789846173313,0.5033327369511015
19,1.9100000000000001,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5252639091170666,0.4862710542007555,0.506985525505949,0.47065554346928307,0.49101635816238537
20,2.01,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5138443911572977,0.5257695316083714,0.5094633090727834,0.5050683261313103,0.5089750121407082
21,2.11,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48947046386476306,0.5045427310256034,0.4773104112608914,0.5051051676425757,0.48263528562767866
22,2.21,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49543648559692566,0.5120296334485442,0.4896920610014872,0.5188342844011673,0.5107165801632343
23,2.31,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5068023706042364,0.5028366319363926,0.5193371917164983,0.5038398438589112,0.49916213055082065
24,2.41,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5061531993837064,0.5147359915621876,0.5030392406531607,0.49462950459844757,0.49970989450566206
25,2.51,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4988294198071557,0.505538162531648,0.4794846856624032,0.4832824702019959,0.4936929487263065
26,2.61,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5031652293494473,0.5061090492602686,0.4931589405488331,0.47663733819481846,0.5074660428393492
27,2.71,10.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4915098235487985,0.5178834174052542,0.499276970096363,0.4973399590539874,0.5117603581644411
