,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5097499999999975,0.5037499999999963,0.5184999999999954,0.5044999999999952,0.5189999999999966
1,0.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.4947499999999948,0.5117499999999945,0.5139999999999955,0.524749999999996,0.5142499999999941
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.4864999999999936,0.484249999999996,0.5009999999999943,0.48724999999999563,0.47574999999999346
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.48299999999999343,0.5029999999999962,0.49999999999999495,0.496999999999996,0.5052499999999968
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5072499999999952,0.5007499999999945,0.49599999999999633,0.48374999999999524,0.4907499999999946
5,0.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.49349999999999616,0.5074999999999958,0.5039999999999961,0.4904999999999948,0.5327499999999954
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5014999999999943,0.4909999999999954,0.5004999999999951,0.5104999999999963,0.5007499999999946
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5027499999999957,0.5012499999999935,0.48249999999999565,0.4979999999999965,0.4904999999999945
8,0.81,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5122499999999944,0.4869999999999922,0.4882499999999951,0.518499999999996,0.49574999999999647
9,0.91,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5097499999999947,0.5007499999999941,0.5069999999999963,0.4974999999999966,0.49074999999999475
10,1.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.4894999999999946,0.5099999999999953,0.48599999999999505,0.515749999999995,0.5074999999999952
11,1.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.49674999999999514,0.49049999999999494,0.5007499999999969,0.5014999999999954,0.4972499999999959
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5174999999999963,0.5002499999999956,0.5004999999999954,0.5122499999999957,0.4847499999999935
13,1.31,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5267499999999957,0.48999999999999533,0.47899999999999376,0.5092499999999955,0.5044999999999956
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5027499999999943,0.4944999999999945,0.48624999999999485,0.478999999999993,0.4919999999999945
15,1.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.9589999999999999,0.5022499999999948,0.9367499999999985,0.5169999999999952,0.4797499999999949
16,1.61,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5002499999999954,1.0,0.49774999999999475,0.48749999999999555
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.516999999999994,1.0,0.49524999999999597,0.4919999999999938
18,1.81,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5607499999999963,1.0,0.486249999999994,0.5032499999999949
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5342499999999956,1.0,0.5187499999999959,0.4914999999999955
20,2.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5142499999999972,1.0,0.4892499999999959,0.4987499999999936
21,2.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5082499999999955,1.0,0.5207499999999956,0.4994999999999953
22,2.21,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5052499999999938,1.0,0.5424999999999951,0.49249999999999516
23,2.31,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5109999999999959,1.0,0.5107499999999954,0.5007499999999958
24,2.41,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.49874999999999503,1.0,0.5089999999999966,0.48899999999999394
25,2.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5274999999999961,1.0,0.5219999999999962,0.515749999999995
26,2.61,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.499249999999995,1.0,0.5652499999999975,0.5777499999999965
27,2.71,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5507499999999949,1.0,0.6077499999999969,0.5549999999999953
