,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5153817486322059,0.4892865340813879,0.5022647281394995,0.5159909132269386,0.5024987438442513
1,0.11,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4849456176480061,0.5193940807526578,0.5028852769402686,0.4870848888373008,0.4912502339977264
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5170508851298158,0.52653870331402,0.481574220022584,0.48142182948285084,0.5028058721082772
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.48086939248979144,0.5095087063403153,0.5055750106639303,0.5139419630187827,0.5020363138870223
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5014209629054402,0.48268226652958146,0.5122467795294124,0.49568380783252775,0.4933075357077247
5,0.51,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5284240322007003,0.4891585452486307,0.4859489401684273,0.490756957662242,0.49190713924382656
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.49592427198802874,0.5226557965523349,0.4803377470102726,0.48788101516768323,0.4774961835414799
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5430041706933577,0.5194435646403729,0.5003645453861802,0.5010087338662952,0.48951276819104167
8,0.81,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5025440913207612,0.5049323242953166,0.5122627416256826,0.5130388787298126,0.5156469155102041
9,0.91,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5019968808851802,0.5058952640712319,0.49326117915825185,0.5009466536592659,0.46239046874903816
10,1.01,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.47600933142076346,0.5026060080289553,0.5030592307856866,0.4924242403741424,0.49893211637594204
11,1.11,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5034496070970951,0.4983620946391082,0.49731556979707053,0.5185075980149508,0.5094762383940811
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5106662513324585,0.5054581661985708,0.4845646678333558,0.5064705670306013,0.5075024207396854
13,1.31,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5119754975119646,0.47116852237199225,0.48468626810789583,0.5135472237204056,0.4938883932826584
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.48529071425537823,0.4915572010101559,0.5005753228776001,0.5155361165085871,0.5225205066752994
15,1.51,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5109028734483082,0.5051120017675534,0.47996254964580576,0.49834529224180263,0.5042471889820831
16,1.61,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5009435845067026,0.49785674106839634,0.4929893426248439,0.47788766656203824,0.49165176242222663
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.49669291286965167,0.4886675085246878,0.5009557637596211,0.48443721144855195,0.4803356739183773
18,1.81,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5260179926648034,0.5093104270419433,0.5054997611275495,0.5036406154339709,0.47606040685063
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.48633808362707887,0.5137429756849686,0.5138266769022015,0.49878511839747997,0.5012882622442344
20,2.01,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5003616094518161,0.495638731445564,0.5203023851502193,0.5102415971830405,0.49720496480637744
21,2.11,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.49993542104709476,0.5264236975502972,0.5174160753574746,0.4933202807663409,0.4928955008636831
22,2.21,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4827981266148245,0.49689834962841195,0.49488849940160584,0.5090339758151522,0.5019963345102809
23,2.31,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4810043569239763,0.48423400707535097,0.5088981453561378,0.4934381838915577,0.5019892485573194
24,2.41,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.4930411245091596,0.5096976503426796,0.4969342904082614,0.48453312481815036,0.47591393561518663
25,2.51,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.508968657274216,0.4971380682595396,0.489507157355658,0.5035889499332028,0.4894931847011647
26,2.61,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.5078187636108369,0.49648023733708674,0.4689293220909606,0.503866244115303,0.4989190255304715
27,2.71,4000.0,10.0,0.21000000000000002,1.0,1.0,1.0,0.99,0.527157133921593,0.49625587481891087,0.49111792848605884,0.4900693719343471,0.4735851191670539
