,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.5022499999999942,0.5002499999999941,0.5034999999999958,0.5114999999999952,0.49724999999999653
1,0.11,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.5182499999999958,0.4917499999999963,0.4904999999999937,0.5047499999999951,0.4989999999999961
2,0.21000000000000002,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.5129999999999951,0.5029999999999959,0.48774999999999463,0.5102499999999951,0.5057499999999949
3,0.31000000000000005,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.944249999999969,0.5097499999999965,0.9467499999998319,0.4927499999999944,0.502999999999997
4,0.41000000000000003,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9670000000005249,0.5072499999999958,0.9747499999999961,0.496499999999995,0.5047499999999963
5,0.51,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9327500000001173,0.49674999999999636,0.9342499999998882,0.5012499999999946,0.5224999999999953
6,0.6100000000000001,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9405000000006034,0.5144999999999952,0.9502499999998795,0.509249999999996,0.5179999999999952
7,0.7100000000000001,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9595000000000287,0.5537499999999957,0.9442500000006969,0.6167499999999961,0.5814999999999946
8,0.81,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9302500000001401,0.7017499999999973,0.9502500000000798,0.5764999999999956,0.723499999999997
9,0.91,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9712500000000037,0.8954999999999986,0.9269999999998403,0.7764999999999975,0.7544999999999982
10,1.01,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9092500000000558,1.0,0.9827500000006492,1.0,1.0
11,1.11,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9360000000002818,1.0,0.9792500000008474,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.932249999999853,1.0,0.9297499999999912,1.0,1.0
13,1.31,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9540000000005875,1.0,0.9672500000000008,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9379999999997072,1.0,0.9392499999999415,1.0,1.0
15,1.51,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9492499999999037,1.0,0.9439999999994294,1.0,0.9887499999999946
16,1.61,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9517500000001938,1.0,0.9734999999999993,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9410000000006168,1.0,0.9472500000001937,1.0,1.0
18,1.81,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9314999999999529,1.0,0.9647500000002054,1.0,0.994
19,1.9100000000000001,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9399999999998989,1.0,0.9459999999999258,1.0,1.0
20,2.01,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9445000000000683,1.0,0.9339999999998595,1.0,1.0
21,2.11,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.924500000000058,1.0,0.905499999998814,1.0,1.0
22,2.21,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9167499999994206,1.0,0.8837500000009794,1.0,1.0
23,2.31,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9352500000000905,1.0,0.9597500000012016,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9622499999967916,1.0,0.9300000000000812,1.0,1.0
25,2.51,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9227500000000051,1.0,0.9642500000000286,1.0,1.0
26,2.61,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9469999999999921,1.0,0.9642499999981388,1.0,1.0
27,2.71,4000.0,8.0,0.035,2.0,0.8,0.8,1.0,0.9529999999999795,1.0,0.9457500000000302,1.0,1.0
