,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4824395974495282,0.5164435534889428,0.5105650911664681,0.48730383564999463,0.49669924447529856
1,0.11,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.49849500268216945,0.4880983023235356,0.5080166141940483,0.5054334573934933,0.5155198264786808
2,0.21000000000000002,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4915285510624229,0.49907915698039007,0.5250522049295506,0.4744246628914799,0.5117220537153595
3,0.31000000000000005,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4733780279892799,0.5019008050858698,0.4818382868449855,0.5122202379275583,0.4795805253399193
4,0.41000000000000003,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5069884698126531,0.5017083028354296,0.4988131619581738,0.5034706407297015,0.4793322838130412
5,0.51,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.46360402264922945,0.48595420197500216,0.4921266021517612,0.498791121769511,0.5258043495522514
6,0.6100000000000001,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4970223174933416,0.4954198559999208,0.5182249293780645,0.5132656130367238,0.499827325767383
7,0.7100000000000001,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4892672572855782,0.5056697208411123,0.5114069640659205,0.5062919655041377,0.5030078933084022
8,0.81,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4992029326205545,0.5177676978539723,0.5084457529565369,0.5205470742607161,0.5040222099403956
9,0.91,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5191606916500551,0.4835484157758444,0.5140630009778648,0.4923540396538682,0.4940106657965466
10,1.01,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5100607426300092,0.489935403753148,0.4910504542247366,0.4920461231779322,0.4805087046148649
11,1.11,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4987947035871748,0.4958964402521138,0.483303695384123,0.5026834298196758,0.48527222344250076
12,1.2100000000000002,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.509023430911879,0.4847808583040914,0.5010262458581651,0.4944462104443118,0.48851148785332105
13,1.31,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.48863349356165015,0.49707930967307734,0.5127768910031926,0.513504256099794,0.4849028211808541
14,1.4100000000000001,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5324517187941938,0.5032551298365426,0.4975602237401273,0.5006994871766587,0.5185089645562666
15,1.51,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.48496074409722806,0.48976154619335405,0.49279368474799323,0.5170881772453166,0.5029814157121194
16,1.61,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5100003474045742,0.5068945258174622,0.4913359313116768,0.49100616473786873,0.4868341384838689
17,1.7100000000000002,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4969266952308738,0.47918196937639923,0.5102748697900701,0.4959852198209629,0.4986645787545495
18,1.81,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5158975865841755,0.4908919502053676,0.5044605699975863,0.48877536785276254,0.539530229416448
19,1.9100000000000001,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4874894439378325,0.5141278600976028,0.4955673861229277,0.49071923850730903,0.503941410945892
20,2.01,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.4842662363852808,0.49803464799336145,0.50817156615823,0.5023620595000491,0.488647181429509
21,2.11,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5287774089448882,0.5140297088807095,0.49115739483863124,0.5248939204702551,0.5149718970547917
22,2.21,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.49249747091855467,0.48894391455563246,0.48639645133487275,0.4924627533438831,0.4985300420777585
23,2.31,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5162439893805716,0.5100839064131799,0.486535988586164,0.5159144126132483,0.5291011073516224
24,2.41,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.49150219667385275,0.5207723415601146,0.48878964061070695,0.487961240462082,0.5163936971098334
25,2.51,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5072838262726125,0.5074574954820656,0.5087804114332645,0.4756535099728131,0.49057222011106505
26,2.61,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5359810959945477,0.52049246347047,0.49032654539667586,0.48904781446967327,0.5041883073512985
27,2.71,4000.0,8.0,0.385,1.0,1.0,0.8,0.99,0.5118030410785191,0.5178916789515846,0.4936835930391615,0.49524026700781326,0.49742378119115155
