,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4986719531923541,0.5076970630628683,0.49723299499677365,0.5222434856682177,0.48495239286088515
1,0.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5149997427289742,0.49633515587263766,0.48824344671317804,0.5156516624009765,0.48852509045680004
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5039810515054166,0.5070645719292349,0.5018712591307274,0.4983583260380307,0.48892649344131084
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.48371270014024165,0.5190308917848775,0.505917639252931,0.496839922624695,0.5303122163439042
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.48197319767070523,0.49451381868998834,0.4961044921966284,0.5051123367677534,0.5479682653098137
5,0.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5097046749235087,0.4939471754079713,0.4725921648464653,0.5007174086192893,0.5047217642018775
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4918450881015771,0.4862529232869505,0.5152694100669869,0.4993894826200199,0.46953302498717064
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4864879811733208,0.5130132730902229,0.5117571845397801,0.5055827752228069,0.5145000239759037
8,0.81,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5029948637782657,0.4890745815524424,0.5023364432367975,0.5046527197495216,0.5325829801870441
9,0.91,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.49587362447607275,0.5098810737238874,0.5068060374957073,0.4915703192811997,0.5050633816136194
10,1.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5018348990548642,0.493597949298856,0.48530729056325106,0.4960578253741955,0.5182830478005809
11,1.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5070473622561253,0.5200112777852042,0.49955389042170284,0.484107538526329,0.5379454513147541
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9899999999999999,0.514062456135407,0.9915000000000047,0.4958013508949984,0.5214767495336187
13,1.31,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,0.5371121915098259,1.0,0.527554593245427,0.48197532378047975
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,0.5206061610041768,1.0,0.550829479509123,0.4928544148872421
15,1.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.992,0.49654760777880647,1.0,0.5664337027881474,0.5400299009152458
16,1.61,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9899999999999999,0.6217689912466402,0.9919990870136877,0.7612955859021889,0.5669717627238251
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9890000000000001,0.7544353430626788,1.0,0.8039041232340896,0.6821590356602698
18,1.81,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9914999999999999,0.8685001682583838,0.9695,0.8670106214922818,0.8995000000000978
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9905000000000002,0.9620000000000001,1.0,0.9616366078766415,0.915997202908082
20,2.01,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9894999999999999,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9919999999999998,1.0,0.9885000899683565,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9890000560215764,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9879778222833231,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,0.992,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,0.991471134097182,1.0,1.0
