,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.47655706234302686,0.5064629070588996,0.49708239382523256,0.49352518019418207,0.5146704123828941
1,0.11,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5125522068164287,0.4984721301536249,0.4907240530699328,0.5080061734977516,0.49084368631319303
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5188677997154713,0.5117745370160532,0.507067770820464,0.4920538875869257,0.4779617389178193
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.47888228509654257,0.5079685312894607,0.4849631133957308,0.4898992608448416,0.47582862534759596
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5275122430603083,0.5221504400431932,0.48952478822463485,0.4881065459593497,0.5123309891967599
5,0.51,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49186712518858855,0.5249403135226993,0.5108069520207719,0.487018789703418,0.517400826017606
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4984514189068051,0.4800576038115111,0.5184976669496659,0.5203460632882244,0.47209967903638167
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5018723690573692,0.5075811931518937,0.5083506736648749,0.4879745470116076,0.48410813471842806
8,0.81,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5063310292969551,0.5088173754407388,0.486117107545941,0.49318336524121753,0.4946073333477397
9,0.91,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4828540275407348,0.4934655508384491,0.49947144362765183,0.5063476604461657,0.49294338453753694
10,1.01,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.48300014333344266,0.5140243315189065,0.4891958029258886,0.4848991812800346,0.49448452360495293
11,1.11,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49439822768325997,0.49642806318641897,0.5018155558263853,0.5123381982986063,0.4919179416740519
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5026664250807328,0.4985176355277682,0.4976519706522625,0.5271745842225023,0.48516986412202845
13,1.31,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5152528720739926,0.5041884498593072,0.5224326600636073,0.47561455935631775,0.4920137011506198
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.48934870055322427,0.49716303389078814,0.5101109385048813,0.4984002687199274,0.5098297775681123
15,1.51,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5099928452701621,0.49259625588815636,0.4942331247155879,0.4835450869719784,0.4870000524383954
16,1.61,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5244862076785457,0.49142275041117517,0.5124011007446225,0.49760972045396173,0.5029871099620064
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5069854659793946,0.5037967298387165,0.49745800657003747,0.5006581538028987,0.4794484929994205
18,1.81,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5163007888230867,0.4874199108286056,0.5004762565143086,0.4894792382278329,0.5019808649703928
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.48899649840202253,0.49349027152875624,0.4720690051215259,0.4797307612708396,0.5142052479234156
20,2.01,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5014746879555965,0.4936113660757563,0.4860016496345345,0.5160902659400509,0.495398338668431
21,2.11,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5175513288211796,0.4957800130889165,0.49380130390239996,0.5173107438928612,0.512616015851979
22,2.21,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4938312081608364,0.48336512278938243,0.516408250869378,0.503412085805127,0.5085570879621377
23,2.31,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5236193814131607,0.4954949704190577,0.4978093942367378,0.4928313384354087,0.5245193576365113
24,2.41,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.496301823115563,0.48470644713401007,0.5070153700004305,0.5119609677630317,0.5250008943600001
25,2.51,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.48579276277875766,0.5018318207739083,0.4884278445173642,0.4999703456720702,0.48500084725351356
26,2.61,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5008735151465414,0.48624566801541097,0.5050929778733946,0.4977538886182096,0.5059868868564579
27,2.71,5000.0,8.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5049757267064409,0.5148395419084519,0.49553605266020495,0.5118066927132764,0.5315012740449571
