,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5093626033677514,0.5156188547798664,0.5128325490243117,0.5015673388588169,0.4895363461650393
1,0.11,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.509125364116567,0.49923311387363045,0.5013228433473869,0.49811109927686326,0.5154326114065758
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49623757242860245,0.500303032806766,0.4879802574833435,0.5256785207572598,0.49199848359491904
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5040236168074672,0.4865086328514036,0.49453284959464894,0.5007029389385264,0.5075016668757644
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5100071648035869,0.5171509288832044,0.5040248305550692,0.5035047292980712,0.5140129649100655
5,0.51,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5250310171497624,0.5041934095696168,0.4947066914962293,0.5068958737024354,0.5044521444520271
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.501637108525377,0.49416856490125055,0.49889075997993704,0.4978627407849331,0.4962911468994576
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.46336015705531625,0.4930022231251817,0.49048250595271725,0.4870277131094829,0.48252413688641055
8,0.81,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5015437305260746,0.4706523254924374,0.5032988319322425,0.5151826279115783,0.5115940156811967
9,0.91,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5189927994275199,0.5013991859142529,0.49220382081627595,0.5028033405899315,0.4794455485926424
10,1.01,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.509519943116603,0.522250547061569,0.5011032360544709,0.5026405238617727,0.49173866572621544
11,1.11,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48740468085541055,0.48890093432588977,0.5077976892950293,0.48651257174166407,0.49271072439317365
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4813909941474327,0.49481314716575825,0.49830559091296356,0.5096124912393918,0.5228016058995403
13,1.31,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4805266618974343,0.5053514453056323,0.49377416808447033,0.5187838650734287,0.5182931622121438
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4847559910818333,0.5159641190595355,0.5016546168143049,0.48909949443291706,0.5102245892795075
15,1.51,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4937562409883305,0.5016248670487196,0.508666692614222,0.49429562719386394,0.4933801504032694
16,1.61,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49249677682858506,0.4784497362286905,0.49246733500143025,0.4910316068597262,0.5109671607860953
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49789881837058425,0.48763864844589777,0.48977618433247133,0.493629928217952,0.486754004329896
18,1.81,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49300748130461275,0.4866845429969294,0.5036315575566126,0.5296760503477715,0.48370598822948024
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49331491485532164,0.480368827527997,0.5150717759081984,0.5063647850903956,0.5109719488923625
20,2.01,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49087655129861146,0.4795010562488036,0.5071015697873443,0.5043644048056536,0.4984236811231523
21,2.11,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48934699263288606,0.5151092315316447,0.4929606908162274,0.5028618130717885,0.4984868058373017
22,2.21,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4980101913515876,0.5245769729702915,0.4969084493452782,0.49814532568540637,0.5066007490666444
23,2.31,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48650902138889035,0.512259596732006,0.5091177846686593,0.4808273554004206,0.49980725802676423
24,2.41,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4987682291500192,0.49364200263979185,0.499968156757705,0.47313332265805413,0.5277005143163122
25,2.51,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48901092104900634,0.5060036454706482,0.5043176622966901,0.49908006717670894,0.5140307852985445
26,2.61,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.529000000014323,0.4972425944258986,0.4940130264670321,0.5129136333682756,0.47553704216799825
27,2.71,5000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5105026498548886,0.5089547917096855,0.47885904632711124,0.4851600247988713,0.5029974060402144
