,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4962499999999942,0.49724999999999503,0.5067499999999947,0.507749999999995,0.49849999999999495
1,0.11,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.49274999999999414,0.5009999999999964,0.5064999999999956,0.49449999999999533,0.4887499999999946
2,0.21000000000000002,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.49624999999999436,0.4884999999999936,0.49049999999999433,0.5114999999999948,0.47599999999999465
3,0.31000000000000005,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4994999999999952,0.5152499999999949,0.504249999999995,0.49324999999999575,0.5112499999999954
4,0.41000000000000003,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4959999999999954,0.4969999999999959,0.49174999999999447,0.5167499999999954,0.5047499999999955
5,0.51,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5112499999999959,0.4844999999999947,0.4887499999999953,0.5019999999999952,0.5027499999999945
6,0.6100000000000001,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5264999999999955,0.5019999999999942,0.515249999999995,0.4727499999999935,0.48749999999999377
7,0.7100000000000001,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5169999999999971,0.5034999999999938,0.5042499999999948,0.4897499999999959,0.49799999999999595
8,0.81,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5017499999999959,0.5002499999999944,0.5144999999999944,0.492749999999996,0.49399999999999505
9,0.91,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4914999999999939,0.510499999999996,0.49199999999999366,0.5094999999999965,0.5052499999999952
10,1.01,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4849999999999938,0.503249999999996,0.4852499999999941,0.5049999999999963,0.5007499999999957
11,1.11,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4964999999999957,0.5002499999999952,0.48499999999999266,0.513999999999996,0.505999999999995
12,1.2100000000000002,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.491749999999996,0.5042499999999952,0.5004999999999956,0.49024999999999486,0.4922499999999956
13,1.31,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5144999999999955,0.5059999999999965,0.5172499999999951,0.5037499999999928,0.4834999999999944
14,1.4100000000000001,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.504999999999996,0.5002499999999953,0.48299999999999343,0.49574999999999514,0.4907499999999933
15,1.51,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4842499999999939,0.4972499999999953,0.48349999999999504,0.49424999999999625,0.5052499999999952
16,1.61,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5104999999999957,0.49874999999999436,0.48424999999999435,0.5037499999999947,0.49974999999999403
17,1.7100000000000002,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5184999999999963,0.4979999999999946,0.5139999999999948,0.5102499999999954,0.5017499999999954
18,1.81,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4929999999999941,0.49149999999999405,0.5039999999999953,0.5057499999999948,0.4934999999999955
19,1.9100000000000001,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5134999999999952,0.5017499999999966,0.4922499999999955,0.5117499999999963,0.4904999999999933
20,2.01,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4974999999999941,0.4852499999999934,0.48324999999999446,0.5094999999999953,0.47474999999999457
21,2.11,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5007499999999958,0.502999999999996,0.49024999999999536,0.480749999999993,0.508249999999995
22,2.21,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5049999999999953,0.49549999999999433,0.5139999999999949,0.5117499999999954,0.4909999999999946
23,2.31,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4844999999999947,0.4987499999999945,0.48974999999999486,0.5087499999999963,0.500249999999995
24,2.41,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5152499999999947,0.5224999999999964,0.4867499999999943,0.49549999999999433,0.5054999999999961
25,2.51,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.49774999999999564,0.5124999999999961,0.5059999999999955,0.510999999999996,0.4822499999999915
26,2.61,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4887499999999946,0.5037499999999966,0.512749999999995,0.4839999999999948,0.5119999999999966
27,2.71,5000.0,8.0,0.46,0.0,0.9,1.0,1.0,0.49899999999999506,0.4759999999999945,0.5232499999999967,0.5162499999999939,0.5097499999999956
