,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5084842764495521,0.5182780251260629,0.4893770790360984,0.510846746085692,0.4873682694532001
1,0.11,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.513583038761021,0.5283796484318715,0.4899347681132774,0.48355633842399737,0.5075225350770836
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5127706728803294,0.5085363868604701,0.5009022096967198,0.4991793536200097,0.49311573482999
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5054985494685054,0.47007768328999544,0.4899323901122461,0.5135207100776695,0.480326623672023
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.48801638611890785,0.49166960644979946,0.4850017259592381,0.5044157008004346,0.5048161943359198
5,0.51,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5114384743437327,0.5087096291666182,0.5369512912847034,0.5010737764021231,0.491097156103493
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5025360665289277,0.5074095693846933,0.5066999970518025,0.5017846734833059,0.4974754356385695
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5125000169695527,0.4943677039917322,0.48401767589166333,0.506608047966177,0.5253835172879243
8,0.81,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5138339281839214,0.49830672604608994,0.49977011814524264,0.5081331678172634,0.5198766230996263
9,0.91,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.47858174315516244,0.5069899481125918,0.4833184359733108,0.49450485768073305,0.47284588682656903
10,1.01,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5104999999222206,0.48623309312231877,0.4926142802847421,0.5134115733597795,0.5100822812266509
11,1.11,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5158385455543881,0.49711047967088273,0.5046439518839796,0.4767436869583446,0.5010381977194929
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4848048631463523,0.5248175376807735,0.504757191048178,0.504320058197951,0.4985311471684174
13,1.31,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5176301278838978,0.5068340609043932,0.5070498537740169,0.4916171716428524,0.487086576295843
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.49450009791738714,0.5039103952948158,0.4948211966311463,0.5055236583943067,0.48749368922693936
15,1.51,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5064955242450541,0.5140890097391472,0.5148115664517908,0.491074142410162,0.5070102150557391
16,1.61,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4966844194646017,0.47615517014981423,0.525515358146082,0.5029851457098709,0.49002306548371183
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.49296697173174275,0.4997884894003016,0.47131743881920746,0.505078151195551,0.4784591214407062
18,1.81,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5090688281924949,0.4930857655933033,0.5117532723813903,0.4871983500767259,0.5035664076016279
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5226794884923951,0.4945479370635204,0.4984281291697945,0.5169552916605509,0.5301160582320431
20,2.01,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5024268895822785,0.483877532069136,0.5177056874915141,0.4942292449567587,0.5039167096310393
21,2.11,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5074774094175819,0.5046273475436006,0.5063258051060686,0.4990142718439719,0.5073163867702868
22,2.21,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5054014235985645,0.47340193782992246,0.510482872047775,0.48328441010158035,0.4967663228407682
23,2.31,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.499582318819788,0.5033653170673895,0.47870617426753004,0.5016031037685537,0.49329054027216446
24,2.41,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5166663394431017,0.5069312874064765,0.49883585800771624,0.4896753375274171,0.4830007189105302
25,2.51,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5128672283445054,0.484175562684412,0.4925878175473294,0.497434920361005,0.4870003731710343
26,2.61,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5110114743811109,0.5066610333899024,0.5029511802047401,0.486827180827263,0.5076276457336162
27,2.71,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.505094463397207,0.5048810132003252,0.4824327821155162,0.5001470226090884,0.4940845090601017
