,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5068755558948042,0.4963577602275594,0.5067825984437057,0.4984640739282146,0.494226201482663
1,0.11,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5025005227442062,0.5028107615026138,0.47585434735303045,0.4900979517038026,0.5134444379141427
2,0.21000000000000002,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.49405256221260424,0.5081960866377222,0.5054170791758268,0.4776745028940786,0.507923832639784
3,0.31000000000000005,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5215002911301146,0.4948793096240786,0.49813010288048376,0.4905810351927684,0.5028401768258071
4,0.41000000000000003,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5210421907997576,0.5111938069801015,0.49505448412241104,0.5096993968209022,0.474665934659434
5,0.51,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.475228170206242,0.49911852701563636,0.4987462827124129,0.48156517048294223,0.5020752413974285
6,0.6100000000000001,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4878432390181734,0.49908985373501125,0.526034109966,0.5209639425030435,0.5134550445053598
7,0.7100000000000001,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4914787252480757,0.49672590065072164,0.5025104304868859,0.510855631623395,0.4768710388276428
8,0.81,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4942966121531048,0.5209265739697868,0.5001880098017362,0.49809383637755483,0.4974146679929209
9,0.91,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4994913720387376,0.4940484729781205,0.49225073429751787,0.49669315600223224,0.4899447306698127
10,1.01,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5234998424092044,0.5069441252661098,0.49898685969164686,0.5043903240508539,0.482757109854212
11,1.11,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4854172319902602,0.49502000628579024,0.5151573923973441,0.4984389657251831,0.5220454965991088
12,1.2100000000000002,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4905807948430148,0.4878707603240642,0.5053328706370157,0.48990805587089026,0.5105133733114571
13,1.31,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4961411287753653,0.511868428997017,0.5102783767334703,0.4958651820161909,0.49690485824470426
14,1.4100000000000001,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5143730200177621,0.5225117313324755,0.48394566829385716,0.4921795168200992,0.5154813023832328
15,1.51,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4980941447363681,0.49897179342718784,0.4881062316939772,0.4848726442752813,0.5100058077810556
16,1.61,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5140807865034935,0.49463008245163287,0.5062243856722632,0.49165147562639466,0.49788621818283263
17,1.7100000000000002,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.49364872360170386,0.5164817818519837,0.5007190819750965,0.4909938189330987,0.4777801318349999
18,1.81,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5087754749036645,0.5137806939164842,0.5105389300338814,0.49431646671066376,0.5022992458759996
19,1.9100000000000001,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5194975509991772,0.48547959074380104,0.5145206932602594,0.506066921987957,0.4884076036316146
20,2.01,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.49823701865303754,0.4878690224903023,0.5053341435194957,0.4940591175364636,0.4908027828650828
21,2.11,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.507328618890482,0.4832477163988954,0.4953627331788363,0.48396732289767136,0.48447198989507945
22,2.21,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5120040909845651,0.48098818156682777,0.5079231351374845,0.5117526755230465,0.5101165546100264
23,2.31,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4984740712591578,0.4992634358225191,0.4765951494330878,0.5321611456734139,0.5185041159527076
24,2.41,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4799436292923797,0.49473033918664894,0.5028575987905671,0.5013998706908227,0.5011470229563724
25,2.51,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4865071922069067,0.5009901319117345,0.502305144193573,0.516945466565965,0.5269536409236004
26,2.61,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5232672693818616,0.502307589553863,0.4925928666711815,0.5179167513775291,0.4905629986323918
27,2.71,4000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5041710431037653,0.5001492995950572,0.47972841356118534,0.4994676637120823,0.4842098880250473
