,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5194999999999963,0.49774999999999653,0.49099999999999655,0.5014999999999951,0.5002499999999956
1,0.11,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4929999999999932,0.5102499999999954,0.5044999999999937,0.5169999999999954,0.49974999999999536
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5032499999999944,0.5014999999999945,0.5019999999999953,0.5052499999999965,0.4924999999999967
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4862499999999944,0.5062499999999972,0.5017499999999953,0.4934999999999946,0.4847499999999947
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49324999999999414,0.510999999999995,0.5039999999999953,0.4917499999999941,0.49349999999999616
5,0.51,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5209999999999955,0.5017499999999948,0.49699999999999483,0.49549999999999556,0.4912499999999957
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.509749999999995,0.5027499999999946,0.5097499999999946,0.4999999999999945,0.47899999999999493
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5199999999999939,0.5004999999999951,0.49649999999999467,0.4819999999999952,0.5064999999999957
8,0.81,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49449999999999433,0.5017499999999941,0.49074999999999525,0.4839999999999948,0.5104999999999951
9,0.91,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49974999999999514,0.49599999999999583,0.4919999999999951,0.49124999999999497,0.4992499999999961
10,1.01,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.48899999999999466,0.4914999999999952,0.5109999999999955,0.4927499999999947,0.49049999999999444
11,1.11,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5014999999999956,0.4919999999999951,0.482749999999995,0.49074999999999436,0.49524999999999564
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.506749999999997,0.5154999999999965,0.5189999999999957,0.5019999999999953,0.504499999999996
13,1.31,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5117499999999964,0.5002499999999946,0.5064999999999953,0.5002499999999956,0.492249999999996
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5157499999999952,0.4769999999999948,0.4912499999999964,0.482249999999995,0.4809999999999951
15,1.51,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49649999999999467,0.4909999999999949,0.5064999999999963,0.5067499999999948,0.5152499999999949
16,1.61,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4829999999999936,0.4967499999999955,0.5062499999999945,0.5129999999999963,0.5114999999999961
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4887499999999953,0.5067499999999955,0.49649999999999556,0.5234999999999965,0.4984999999999955
18,1.81,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5102499999999957,1.0,0.4979999999999948,0.5107499999999952
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5059999999999951,1.0,0.4942499999999944,0.5227499999999955
20,2.01,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.511499999999996,1.0,0.5027499999999965,0.5052499999999955
21,2.11,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.49049999999999594,1.0,0.5112499999999953,0.5027499999999955
22,2.21,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.4999999999999944,1.0,0.49924999999999375,0.4892499999999956
23,2.31,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5069999999999952,1.0,0.4932499999999965,0.5222499999999947
24,2.41,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.49674999999999586,1.0,0.503499999999994,0.4907499999999952
25,2.51,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5064999999999962,1.0,0.5102499999999957,0.48699999999999444
26,2.61,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.4954999999999945,1.0,0.502999999999996,0.5234999999999956
27,2.71,5000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5012499999999959,1.0,0.5077499999999956,0.5019999999999969
