,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.48906604206264676,0.4738400179251928,0.48496624763213864,0.4905133424509106,0.5074913031168408
1,0.11,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5072341143512367,0.5038706106906015,0.5015122174871618,0.48961769548101486,0.4843047990564675
2,0.21000000000000002,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5070021897942173,0.49398654511933754,0.4945785408078648,0.5022961561474875,0.5009922402950637
3,0.31000000000000005,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5091781281653007,0.5008628469115284,0.5073699111797614,0.5002761639388377,0.4814437863917041
4,0.41000000000000003,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.49711360117968245,0.5019847715077939,0.5226615898827357,0.48819626782483655,0.5056273512241767
5,0.51,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5025004924265131,0.49362078479826277,0.5085521712762004,0.4932631388004604,0.48891488763489155
6,0.6100000000000001,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.4940064745905137,0.5075816785979923,0.5020876203662306,0.4957971872946283,0.5079080089368302
7,0.7100000000000001,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.48793374196441636,0.507332520129544,0.5215520626114207,0.5111773221071009,0.5209849186913742
8,0.81,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.49172457922540647,0.48845919916006125,0.49264041992931845,0.4999872265529074,0.48852121474998444
9,0.91,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.48186541857495263,0.5141022663525272,0.51370247048619,0.49902893602681103,0.536670318476237
10,1.01,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5093127602038481,0.49941924040037655,0.49065846678877956,0.49640311533257364,0.4899936720597834
11,1.11,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5265238612773299,0.4964816765952609,0.48807751864762594,0.4869921628715438,0.4599940979078413
12,1.2100000000000002,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.4730446223144387,0.5067070980202868,0.5019795008397623,0.5175661212784428,0.48439680887286773
13,1.31,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.4899102779599329,0.5018433015694953,0.4929926306613665,0.5163503383802593,0.5114005868035341
14,1.4100000000000001,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.48867254792083115,0.5025040077036375,0.5161457936123914,0.4974787282170047,0.49883335860717704
15,1.51,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.993,0.5081737625141576,0.9705054143515668,0.5000538146892666,0.5180258767831071
16,1.61,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9914999999999999,0.5000154710770427,0.989000035815492,0.5129909071504436,0.4897610870825545
17,1.7100000000000002,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9878322284156781,0.5091661522507889,0.988000000323515,0.5092100999227793,0.4689970845614351
18,1.81,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9804999999999999,0.5128209922448936,0.9895000000000937,0.49744084183212944,0.503036756965399
19,1.9100000000000001,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9780018772980584,0.4882289583855264,0.9729798375674218,0.510004118668725,0.5116905679624034
20,2.01,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.974,1.0,0.9500490545973947,1.0,1.0
21,2.11,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9769999099433357,1.0,0.9914999999999999,1.0,1.0
22,2.21,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9794999999999998,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9800000000000001,1.0,0.964499463055682,1.0,1.0
24,2.41,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9734999999999999,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9899999999999999,1.0,0.9781574482993325,1.0,1.0
26,2.61,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9769999718381598,1.0,0.975121443157754,1.0,1.0
27,2.71,4000.0,8.0,0.085,0.0,1.0,1.0,0.99,1.0,1.0,0.9792528152879771,1.0,1.0
