,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4982430028851976,0.5015218684354139,0.5070403690996972,0.49529475277782664,0.4785887035018158
1,0.11,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5049846761401555,0.4977660187308704,0.48255136906547647,0.48959348121212054,0.5156978425172258
2,0.21000000000000002,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5160542815741191,0.48838379621266437,0.4988728006904939,0.5055805200869152,0.5106682790829922
3,0.31000000000000005,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5062488651260577,0.4899792077227236,0.5001044638215324,0.5062383428967931,0.4912606507566165
4,0.41000000000000003,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5016426137848375,0.5019486032455939,0.49915136708890273,0.5088745539843798,0.5069703418045804
5,0.51,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.49298702806921374,0.4930577961403565,0.4971148538440871,0.4966578743290434,0.49187043270645425
6,0.6100000000000001,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.478579556874565,0.4908807715204865,0.4991805186640814,0.535873516810639,0.48779074459527266
7,0.7100000000000001,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5148407193130677,0.48430484590613415,0.5023524025374893,0.4965110079454581,0.49620239600739613
8,0.81,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5144977118007279,0.5191998127884079,0.5063772625014871,0.4719389500774572,0.5053777446477572
9,0.91,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5109977196648916,0.5155443518753985,0.4976429313044588,0.520193584756821,0.5011143241616794
10,1.01,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5085173571535693,0.4966146585849843,0.5059883981211037,0.529827360966097,0.4952811591013864
11,1.11,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5155426414724118,0.4864568356686466,0.5113955513970508,0.49560387925577665,0.5019614086576002
12,1.2100000000000002,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5089987025541723,0.4934810537244477,0.4873528472354657,0.50790534656443,0.5213410633615772
13,1.31,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5112830778959919,0.49989748801820966,0.502268344193993,0.4997396561295136,0.4784545399014163
14,1.4100000000000001,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.49645491611498577,0.50395841478091,0.5269234777117546,0.5174691794191963,0.4942229327869786
15,1.51,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5019301767017309,0.49303256411161006,0.5073295512858051,0.4919182287772923,0.4855002393130706
16,1.61,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5001809058844712,0.4849798007423079,0.5301580501140817,0.530830037420005,0.49273755188607976
17,1.7100000000000002,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5027741162317927,0.5036551991316733,0.4865987587389663,0.5010226184367039,0.497861654965881
18,1.81,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.49775147899703764,0.4974566071407997,0.5233979878627372,0.47458278276762805,0.5242775959731286
19,1.9100000000000001,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5088505325976198,0.5203791808615549,0.48464436739240463,0.4877219368287983,0.4876635057849269
20,2.01,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5219330053046034,0.49987538497114115,0.48654792407502195,0.4953416315332541,0.5051879559684956
21,2.11,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5057114292717417,0.5236930472220355,0.5170724476247965,0.49367686681344025,0.4986814522227723
22,2.21,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.47809413448168847,0.4877799034292532,0.5165557961001328,0.5059228946593912,0.5007771634810573
23,2.31,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5046617603910157,0.4884921364739364,0.49756498509145625,0.49290185406862025,0.49050614209734034
24,2.41,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4914419798835336,0.5043817390846679,0.48162241672806727,0.5252093842399753,0.4928151306553749
25,2.51,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5187305079689638,0.49058856404985746,0.49194617016656145,0.5170075488873274,0.5038741817837363
26,2.61,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4923917792913686,0.5069836416648288,0.5094068545323388,0.4860988836351381,0.4972013835076477
27,2.71,4000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4971419490542715,0.4797883161873502,0.4965045847635389,0.5032319836809351,0.4767980864492783
