,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5042499999999949,0.4874999999999943,0.4864999999999949,0.49924999999999553,0.48674999999999535
1,0.11,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5084999999999955,0.4994999999999937,0.484999999999994,0.495999999999995,0.5257499999999963
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4974999999999957,0.5089999999999953,0.4647499999999951,0.4897499999999949,0.49199999999999566
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49024999999999447,0.508499999999995,0.4914999999999946,0.5117499999999954,0.5047499999999969
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.509249999999996,0.4947499999999957,0.5062499999999939,0.5052499999999966,0.5164999999999953
5,0.51,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5124999999999955,0.49849999999999517,0.5127499999999949,0.5239999999999958,0.49199999999999494
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.47949999999999376,0.5219999999999958,0.5062499999999955,0.5184999999999943,0.4807499999999939
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5204999999999963,0.4969999999999947,0.5062499999999956,0.5144999999999964,0.49649999999999583
8,0.81,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4899999999999961,0.5062499999999954,0.5134999999999958,0.4927499999999959,0.5167499999999947
9,0.91,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5019999999999953,0.4874999999999944,0.4892499999999945,0.5057499999999957,0.49874999999999525
10,1.01,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48699999999999494,0.4937499999999943,0.48724999999999347,0.4912499999999951,0.4999999999999959
11,1.11,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4942499999999944,0.49024999999999624,0.49649999999999384,0.5047499999999954,0.5029999999999955
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.501749999999995,0.49749999999999517,0.5022499999999963,0.4982499999999959,0.4929999999999941
13,1.31,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5147499999999958,0.48199999999999543,0.49449999999999605,0.49974999999999453,0.49474999999999447
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49299999999999333,0.4774999999999949,0.5057499999999961,0.5004999999999941,0.5014999999999967
15,1.51,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4794999999999954,0.48599999999999516,0.520249999999994,0.486499999999994,0.5034999999999947
16,1.61,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5167499999999954,0.5332499999999968,0.5112499999999958,0.5004999999999956,0.5189999999999955
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48474999999999435,0.5069999999999943,0.49899999999999506,0.5212499999999963,0.49574999999999425
18,1.81,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5064999999999955,0.4877499999999948,0.47524999999999357,0.48574999999999485,0.4967499999999944
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4899999999999937,0.5022499999999952,0.49149999999999416,0.4997499999999954,0.5114999999999975
20,2.01,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5129999999999959,0.5124999999999958,0.4789999999999951,0.5057499999999955,0.5014999999999951
21,2.11,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48749999999999416,0.49574999999999586,0.5097499999999954,0.4842499999999935,0.5012499999999944
22,2.21,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4964999999999929,0.4994999999999955,0.5049999999999953,0.503499999999996,0.5014999999999953
23,2.31,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5054999999999946,0.4927499999999945,0.5092499999999965,0.4952499999999939,0.502249999999995
24,2.41,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48024999999999507,0.4907499999999955,0.5314999999999964,0.49799999999999633,0.48449999999999527
25,2.51,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4949999999999954,0.5072499999999955,0.4927499999999947,0.49649999999999467,0.5057499999999975
26,2.61,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4922499999999939,0.5134999999999962,0.4952499999999957,0.499749999999995,0.487999999999995
27,2.71,5000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5144999999999965,0.5009999999999949,0.4794999999999943,0.49674999999999603,0.4977499999999962
