,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5077499999999953,0.5054999999999946,0.4842499999999939,0.5132499999999964,0.4807499999999947
1,0.11,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4999999999999959,0.48374999999999513,0.5047499999999965,0.4954999999999953,0.4824999999999946
2,0.21000000000000002,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5129999999999942,0.4837499999999954,0.5089999999999951,0.49774999999999386,0.5109999999999953
3,0.31000000000000005,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.490749999999994,0.4844999999999944,0.4804999999999951,0.5142499999999943,0.4967499999999956
4,0.41000000000000003,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.49024999999999475,0.49949999999999617,0.5059999999999947,0.4999999999999952,0.4897499999999953
5,0.51,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4869999999999931,0.49674999999999575,0.5074999999999961,0.5082499999999941,0.5049999999999948
6,0.6100000000000001,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5047499999999949,0.5049999999999967,0.5089999999999971,0.489749999999996,0.4977499999999961
7,0.7100000000000001,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5027499999999945,0.5017499999999948,0.49699999999999367,0.4834999999999948,0.48999999999999366
8,0.81,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5037499999999951,0.5012499999999946,0.5009999999999936,0.519749999999997,0.5067499999999951
9,0.91,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5137499999999943,0.47424999999999395,0.5124999999999955,0.4942499999999946,0.49399999999999517
10,1.01,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5047499999999941,0.5089999999999963,0.5079999999999961,0.516249999999996,0.48749999999999305
11,1.11,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4904999999999967,0.5059999999999955,0.517999999999996,0.47674999999999396,0.49324999999999325
12,1.2100000000000002,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5052499999999954,0.510249999999995,0.4837499999999939,0.5279999999999965,0.49874999999999564
13,1.31,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5022499999999962,0.4914999999999952,0.5072499999999959,0.5072499999999958,0.5129999999999957
14,1.4100000000000001,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4937499999999959,0.5002499999999962,0.5022499999999955,0.501749999999995,0.5067499999999967
15,1.51,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5059999999999963,0.510249999999996,0.5112499999999958,0.49774999999999514,0.5234999999999963
16,1.61,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.503999999999994,0.5014999999999958,0.5062499999999953,0.5064999999999966,0.49499999999999494
17,1.7100000000000002,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.503999999999994,0.5054999999999965,0.5089999999999952,0.5094999999999936,0.5039999999999959
18,1.81,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.502999999999995,0.48699999999999355,0.500749999999995,0.49924999999999625,0.5042499999999953
19,1.9100000000000001,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5059999999999951,0.500999999999995,0.4719999999999932,0.5167499999999959,0.5202499999999949
20,2.01,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5007499999999954,0.4927499999999937,0.49449999999999417,0.4969999999999951,0.49099999999999433
21,2.11,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5029999999999967,0.48424999999999435,0.4874999999999937,0.5059999999999938,0.4897499999999952
22,2.21,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4917499999999956,0.4724999999999936,0.48274999999999313,0.48699999999999405,0.4989999999999936
23,2.31,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5054999999999963,0.5107499999999952,0.48924999999999397,0.4927499999999946,0.5034999999999951
24,2.41,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.49424999999999564,0.5049999999999952,0.5144999999999949,0.5197499999999957,0.5029999999999942
25,2.51,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5047499999999941,0.5207499999999936,0.5037499999999955,0.4967499999999944,0.5052499999999954
26,2.61,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5149999999999961,0.4929999999999962,0.506999999999995,0.4944999999999961,0.5052499999999956
27,2.71,5000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.509999999999996,0.48924999999999413,0.5182499999999963,0.5177499999999966,0.4832499999999945
