,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4917499999999954,0.5059999999999956,0.49549999999999506,0.5094999999999945,0.48999999999999433
1,0.11,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.515249999999995,0.5204999999999954,0.4819999999999949,0.5032499999999949,0.5067499999999961
2,0.21000000000000002,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5084999999999968,0.4874999999999939,0.49524999999999525,0.4842499999999953,0.5059999999999952
3,0.31000000000000005,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4982499999999945,0.49349999999999633,0.5119999999999951,0.5134999999999953,0.4939999999999939
4,0.41000000000000003,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5069999999999962,0.5147499999999949,0.48974999999999413,0.48224999999999374,0.5024999999999953
5,0.51,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.48474999999999574,0.5029999999999953,0.5139999999999969,0.49449999999999505,0.5254999999999963
6,0.6100000000000001,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5122499999999939,0.48799999999999455,0.5257499999999958,0.5182499999999951,0.5219999999999956
7,0.7100000000000001,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5092499999999942,0.4964999999999945,0.49124999999999464,0.49974999999999437,0.48574999999999424
8,0.81,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.49374999999999425,0.5027499999999946,0.47624999999999423,0.5089999999999962,0.49924999999999453
9,0.91,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4874999999999955,0.5129999999999946,0.508499999999996,0.496499999999995,0.47524999999999507
10,1.01,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5014999999999954,0.4869999999999933,0.4957499999999939,0.500749999999994,0.4982499999999955
11,1.11,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4934999999999956,0.4857499999999956,0.4984999999999952,0.493749999999995,0.4964999999999935
12,1.2100000000000002,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.49049999999999533,0.5107499999999947,0.4979999999999952,0.4849999999999962,0.49899999999999556
13,1.31,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5117499999999967,0.502249999999996,0.4949999999999951,0.507999999999995,0.4724999999999938
14,1.4100000000000001,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5154999999999953,0.522249999999997,0.49349999999999383,0.49299999999999483,0.5052499999999958
15,1.51,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4882499999999922,0.5027499999999948,0.5032499999999962,0.501749999999995,0.5184999999999951
16,1.61,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.48774999999999435,0.5022499999999943,0.4964999999999938,0.5107499999999959,0.47999999999999626
17,1.7100000000000002,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5044999999999972,0.48674999999999463,0.4969999999999949,0.5092499999999951,0.504749999999994
18,1.81,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.49874999999999403,0.4872499999999951,0.5064999999999955,0.5004999999999954,0.49674999999999336
19,1.9100000000000001,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.517499999999996,0.4917499999999933,0.5024999999999957,0.5184999999999956,0.510499999999996
20,2.01,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.487249999999994,0.4884999999999934,0.4969999999999944,0.49124999999999375,0.508499999999994
21,2.11,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4972499999999943,0.47924999999999407,0.49724999999999586,0.5197499999999948,0.4997499999999949
22,2.21,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5124999999999952,0.4852499999999931,0.5004999999999967,0.49824999999999536,0.5122499999999963
23,2.31,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5027499999999945,0.4902499999999951,0.5024999999999962,0.4857499999999965,0.46624999999999356
24,2.41,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5144999999999961,0.47974999999999446,0.4794999999999951,0.5234999999999959,0.498999999999996
25,2.51,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5102499999999968,0.48824999999999513,0.48524999999999513,0.4959999999999953,0.500499999999995
26,2.61,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5112499999999961,0.48874999999999497,0.5147499999999947,0.479249999999994,0.5129999999999963
27,2.71,4000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4859999999999955,0.5164999999999969,0.49549999999999417,0.4964999999999945,0.5094999999999945
