,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4957499999999957,0.48224999999999574,0.49899999999999434,0.4819999999999937,0.48974999999999386
1,0.11,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5079999999999948,0.4834999999999942,0.4939999999999947,0.5174999999999969,0.5024999999999945
2,0.21000000000000002,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5064999999999957,0.5204999999999962,0.5007499999999949,0.49999999999999395,0.5004999999999967
3,0.31000000000000005,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.49024999999999486,0.5022499999999954,0.5052499999999931,0.48549999999999366,0.4984999999999943
4,0.41000000000000003,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4899999999999955,0.4929999999999942,0.5047499999999956,0.500749999999995,0.4992499999999943
5,0.51,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4997499999999942,0.5107499999999956,0.5107499999999948,0.4952499999999952,0.5024999999999961
6,0.6100000000000001,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5239999999999949,0.5057499999999943,0.48899999999999527,0.5037499999999964,0.49399999999999655
7,0.7100000000000001,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4889999999999931,0.5074999999999963,0.49424999999999464,0.4969999999999949,0.49949999999999495
8,0.81,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5014999999999943,0.4999999999999957,0.49824999999999575,0.4999999999999941,0.4887499999999944
9,0.91,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5067499999999951,0.5159999999999962,0.4789999999999929,0.489499999999995,0.4904999999999946
10,1.01,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4894999999999943,0.48899999999999444,0.4904999999999947,0.506749999999996,0.5129999999999963
11,1.11,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5104999999999957,0.5004999999999951,0.5009999999999943,0.4967499999999948,0.4829999999999954
12,1.2100000000000002,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5164999999999976,0.4899999999999941,0.48824999999999585,0.4919999999999954,0.4944999999999949
13,1.31,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4889999999999949,0.4917499999999957,0.49724999999999414,0.5094999999999945,0.4999999999999952
14,1.4100000000000001,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4974999999999962,0.49049999999999583,0.49824999999999536,0.49624999999999514,0.5164999999999959
15,1.51,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4862499999999946,0.4839999999999943,0.4742499999999946,0.4804999999999934,0.5044999999999951
16,1.61,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5054999999999957,0.5042499999999964,0.49724999999999503,0.5184999999999956,0.5094999999999963
17,1.7100000000000002,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.502999999999994,0.5137499999999954,0.5042499999999948,0.5107499999999969,0.5077499999999954
18,1.81,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5167499999999957,0.4772499999999952,0.4982499999999955,0.4967499999999957,0.501749999999996
19,1.9100000000000001,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.48849999999999427,0.5134999999999963,0.4874999999999955,0.49324999999999486,0.4864999999999954
20,2.01,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4879999999999952,0.49374999999999475,0.4957499999999947,0.48674999999999313,0.5112499999999955
21,2.11,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5027499999999947,0.4759999999999936,0.4972499999999956,0.49649999999999395,0.5107499999999959
22,2.21,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.5042499999999945,1.0,0.5082499999999952,0.5169999999999967
23,2.31,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.4887499999999959,1.0,0.4797499999999954,0.4942499999999942
24,2.41,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.49874999999999553,1.0,0.4874999999999955,0.5004999999999943
25,2.51,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.5302499999999954,1.0,0.523999999999995,0.5102499999999942
26,2.61,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.5074999999999965,1.0,0.4812499999999929,0.5229999999999964
27,2.71,5000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.49874999999999386,1.0,0.4992499999999943,0.5054999999999948
