,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.493749999999995,0.48824999999999485,0.5087499999999954,0.5159999999999966,0.5019999999999953
1,0.11,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.4997499999999956,0.49899999999999406,0.491749999999994,0.5087499999999959,0.49974999999999425
2,0.21000000000000002,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.5052499999999946,0.5007499999999956,0.4889999999999956,0.5034999999999948,0.4894999999999957
3,0.31000000000000005,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.5002499999999961,0.4954999999999969,0.5072499999999971,0.5187499999999957,0.4944999999999947
4,0.41000000000000003,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.5082499999999952,0.49324999999999486,0.5039999999999947,0.49399999999999566,0.5117499999999952
5,0.51,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.4962499999999954,0.4972499999999947,0.4997499999999951,0.49824999999999564,0.5142499999999958
6,0.6100000000000001,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.5084999999999946,0.47849999999999576,0.48424999999999424,0.5072499999999952,0.49699999999999517
7,0.7100000000000001,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.5002499999999953,0.504749999999994,0.4962499999999951,0.5042499999999946,0.5019999999999963
8,0.81,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.4834999999999955,0.4952499999999943,0.5137499999999952,0.4979999999999941,0.5257499999999954
9,0.91,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.49249999999999455,0.5122499999999961,0.5019999999999957,0.496749999999995,0.47924999999999407
10,1.01,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.5044999999999954,1.0,0.4982499999999943,0.48274999999999435
11,1.11,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.4899999999999956,1.0,0.49749999999999367,0.5047499999999958
12,1.2100000000000002,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.48074999999999485,1.0,0.5147499999999952,0.4932499999999937
13,1.31,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.9822499999999991,0.4937499999999962,1.0,0.515499999999996,0.4904999999999967
14,1.4100000000000001,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.509249999999995,1.0,0.4909999999999945,0.48949999999999444
15,1.51,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.5177499999999956,0.9730000000000001,0.49149999999999405,0.5082499999999962
16,1.61,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.49799999999999506,0.98925,0.5127499999999944,0.4702499999999934
17,1.7100000000000002,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.5104999999999951,0.9955,0.49899999999999434,0.4912499999999942
18,1.81,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.5177499999999959,1.0,0.5152499999999952,0.4987499999999935
19,1.9100000000000001,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.48499999999999516,1.0,0.508249999999997,0.5107499999999954
20,2.01,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,0.993,0.5339999999999966,1.0,0.5462499999999963,0.546249999999995
21,2.11,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.614749999999997,0.9894999999999999,0.5769999999999958,0.5899999999999965
22,2.21,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.7277499999999971,1.0,0.6692499999999966,0.7012499999999973
23,2.31,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,0.9797499999999996,1.0,0.8977499999999985,0.9112499999999987
24,2.41,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,1.0,0.9877500000000003,1.0,1.0
26,2.61,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
