,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5117662644341201,0.48965337963597727,0.4958350515029428,0.5019759955367302,0.48335317395253635
1,0.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5115003772214916,0.4930271378426678,0.49520513322794013,0.5053867872660014,0.5194490152009917
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49400795734850267,0.5222789371946293,0.5164878465775093,0.5086677307276302,0.512411921696855
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5303689116253579,0.5059151333639953,0.501877719880809,0.49499230058049,0.4925489336179142
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49281285549046083,0.5024148320637281,0.5086737901060537,0.5048997795240546,0.5174652304168351
5,0.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4958799582500892,0.4964095493472264,0.5011817509703074,0.4812647374905314,0.4991860451675956
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4978773642508809,0.4907081092152401,0.5073065914287709,0.5026343393840559,0.5019575924438495
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.47209633718263755,0.48119647033583873,0.49176449192599686,0.4893436566389515,0.5109228086968021
8,0.81,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49644343149111353,0.5064603793711788,0.49508375578810976,0.5030183725801125,0.4834210540857736
9,0.91,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4832415598708534,0.5002370958036231,0.4918136175118609,0.5115843957361117,0.4885244898156377
10,1.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4875161390986543,0.4637343575274044,0.4989544213058143,0.4952065368270498,0.5145002748397827
11,1.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4821797285483749,0.49527936160756775,0.5282260815595584,0.4891799990671357,0.5171796143660112
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.48958757037380385,0.5072390716983644,0.5176505718707952,0.5018144501453938,0.5068630114167698
13,1.31,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4922553242792301,0.514206485203682,0.51106828692301,0.487395251721699,0.5014936150547458
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4964829066713488,0.48528812984175074,0.510568462500377,0.48705734603735423,0.5139993842053449
15,1.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5200314413234791,0.48061310516664085,0.5375027139202609,0.4911909648628564,0.4920400701782904
16,1.61,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5120486182985547,0.5044578736244067,0.5023818819388517,0.49474840217452787,0.519948304828035
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5077868369819887,0.5281651943708383,0.5120518539323138,0.5150961836082285,0.49207018352549586
18,1.81,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4870556354421688,0.5163784125082388,0.479213114353579,0.49501856727807797,0.49545480225589944
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5089267710881187,0.4976120747300671,0.49898832204608856,0.5116017403803023,0.5006683226802737
20,2.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.48092149251432054,0.495226858689477,0.48280025779481495,0.49488458064126206,0.4802378708242361
21,2.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.527967481262249,0.5314633257067521,0.4879305414298741,0.4963546819550523,0.48308144683665705
22,2.21,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.513491516965007,0.5043478442263453,0.49882345839889675,0.5015794381284999,0.49344438379252464
23,2.31,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4880205061952111,0.5154350365365286,0.5076798170007845,0.4962727776740198,0.483271973619216
24,2.41,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49994134041948657,0.5049401199645892,0.49987196643082665,0.5146615283447064,0.49667110921942015
25,2.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4788358177797286,0.501032694625165,0.5198768878800293,0.4993825315840352,0.48760151717653955
26,2.61,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5083960661991054,0.49513292944324433,0.49473556662490453,0.4981217739761104,0.517013320830648
27,2.71,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5009530669436042,0.4957549135213407,0.5071854414519885,0.4866227848298809,0.4999380051923638
