,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.48604678957023245,0.4956490149990442,0.5178324910257455,0.4995850864629389,0.49376987983698994
1,0.11,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.47503678231722757,0.4866007378611491,0.48747460126445946,0.49176166038983327,0.5225654495100995
2,0.21000000000000002,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.505061002323743,0.49679594395884263,0.4828936663411569,0.4842800550233539,0.499618006134233
3,0.31000000000000005,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.5017495310028488,0.4811029279259008,0.5177932905642844,0.49507902298007644,0.4857552738632192
4,0.41000000000000003,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.4729010298211282,0.49325895797939595,0.49805541078758864,0.5052308203795418,0.5005526513786813
5,0.51,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.4985414440072938,0.5118194038420505,0.5074296076670304,0.4787170756104004,0.4984117314771779
6,0.6100000000000001,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.5038760238942148,0.5084833876826778,0.5013146011656829,0.48702977073307485,0.49149825148295534
7,0.7100000000000001,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.48399830996902404,0.4928652634993929,0.4946015441700318,0.513556201000861,0.47668955277502734
8,0.81,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9410000000000004,0.5415205109809602,0.950972081621458,0.48258423578773524,0.5254540958724306
9,0.91,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9587804304654824,0.5655819443673489,0.8929761355252103,0.5070768879060252,0.5113030426234213
10,1.01,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9690750079734041,0.5719927071466671,0.9448170839535359,0.5122247672053513,0.6105075449305115
11,1.11,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9425000000000001,0.6514926628336959,0.9614891297521483,0.7003070487042912,0.7335114196663653
12,1.2100000000000002,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9260009363975643,0.84653049031492,0.906226883693084,0.938000490685473,0.891297758806585
13,1.31,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9684999999998318,1.0,0.9110008858719123,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9616327235777856,1.0,0.9385009081513946,1.0,1.0
15,1.51,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9534999990043612,1.0,0.943008963478986,1.0,1.0
16,1.61,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.970264636874116,1.0,0.9604734842927645,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9160010590984253,1.0,0.9309229353552837,1.0,1.0
18,1.81,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9504999727907784,1.0,0.9376807256759008,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9178402608782207,1.0,0.9570694561499629,1.0,1.0
20,2.01,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9177446026401596,1.0,0.8995177562712644,1.0,0.9875
21,2.11,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9340295505028056,1.0,0.9199998890133848,1.0,1.0
22,2.21,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9259862521704871,1.0,0.9515002227753971,1.0,1.0
23,2.31,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9197136823084147,1.0,0.989643760846166,1.0,1.0
24,2.41,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9484999999881936,1.0,0.9324984819382639,1.0,1.0
25,2.51,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9440000000000002,1.0,0.9376217447345578,1.0,1.0
26,2.61,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9449999992411019,1.0,0.9893963215609046,1.0,1.0
27,2.71,4000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9465000020582691,1.0,0.9424983467718991,1.0,0.990999999999999
