,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49474999999999464,0.5029999999999955,0.49774999999999503,0.49124999999999536,0.49074999999999547
1,0.11,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.530749999999996,0.5214999999999953,0.49474999999999375,0.5104999999999948,0.510499999999996
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49299999999999533,0.5207499999999958,0.4907499999999946,0.48199999999999366,0.5009999999999937
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5049999999999952,0.496999999999995,0.4894999999999949,0.5094999999999964,0.4987499999999949
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5024999999999956,0.5134999999999955,0.4949999999999936,0.5044999999999957,0.48599999999999477
5,0.51,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5117499999999952,0.5129999999999956,0.48699999999999577,0.4952499999999948,0.48924999999999574
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49699999999999644,0.5137499999999944,0.5032499999999948,0.4952499999999945,0.4874999999999943
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5099999999999956,0.4697499999999943,0.49774999999999336,0.4917499999999956,0.5014999999999941
8,0.81,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5169999999999949,0.4847499999999929,0.510749999999997,0.5067499999999953,0.508249999999996
9,0.91,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5024999999999962,0.5067499999999943,0.4832499999999952,0.5062499999999954,0.48824999999999374
10,1.01,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5162499999999959,0.515749999999995,0.49099999999999583,0.5057499999999948,0.4957499999999948
11,1.11,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5254999999999959,0.49224999999999486,0.5062499999999952,0.4994999999999955,0.500499999999996
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.47474999999999445,0.4904999999999947,0.5022499999999953,0.5209999999999952,0.4999999999999957
13,1.31,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.491249999999993,0.49374999999999475,0.5017499999999961,0.4999999999999948,0.5174999999999955
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4954999999999945,0.5022499999999956,0.5034999999999961,0.4922499999999947,0.46999999999999337
15,1.51,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49799999999999545,0.5054999999999957,0.4997499999999942,0.5032499999999938,0.5022499999999959
16,1.61,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4844999999999942,0.5057499999999949,0.5059999999999956,0.4967499999999953,0.4912499999999966
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5047499999999957,0.5104999999999965,0.5092499999999961,0.49399999999999417,0.5004999999999951
18,1.81,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5107499999999957,0.5272499999999956,0.5079999999999948,0.49874999999999525,0.507249999999995
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5152499999999964,0.4892499999999969,0.5047499999999948,0.49274999999999486,0.5079999999999961
20,2.01,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5069999999999949,0.49074999999999386,0.4839999999999943,0.4922499999999954,0.5224999999999974
21,2.11,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5037499999999963,0.5062499999999959,0.4972499999999952,0.48224999999999396,0.47949999999999326
22,2.21,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49524999999999364,0.48999999999999383,0.5067499999999961,0.47649999999999404,0.4792499999999948
23,2.31,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4992499999999951,0.4842499999999953,0.4987499999999964,0.513499999999995,0.4957499999999948
24,2.41,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4989999999999933,0.49049999999999666,0.4992499999999961,0.5042499999999954,0.5097499999999945
25,2.51,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49474999999999475,0.502999999999995,0.47874999999999435,0.5127499999999964,0.49299999999999605
26,2.61,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4989999999999954,0.49024999999999375,0.4887499999999944,0.5027499999999949,0.48649999999999505
27,2.71,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5059999999999958,0.497249999999995,0.5089999999999959,0.49349999999985605,0.4927499999999947
