,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.4716110725549189,0.5023378077885581,0.5244857911542471,0.4821261862102591,0.5064192937833971
1,0.11,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5289916632830044,0.5116393928260405,0.484984316857971,0.5013607035902978,0.48404002760464787
2,0.21000000000000002,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5020007486315057,0.5035494989115321,0.4929709347631072,0.497996771399783,0.4876698948666089
3,0.31000000000000005,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.47023730516518575,0.5120694236395127,0.48815629667369115,0.49581223383271367,0.5050419074246262
4,0.41000000000000003,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.48810952315943335,0.48297410541194796,0.509442361365634,0.5009694191086889,0.49626138561712957
5,0.51,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5066049106707208,0.4835984624910319,0.49068719725723725,0.4887879703287622,0.4828222847432394
6,0.6100000000000001,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5024531401477066,0.5123432090212156,0.5230712514782241,0.4863244144643584,0.5251569563824079
7,0.7100000000000001,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.872204384710917,0.4900199413783735,0.8957070307060832,0.5058009090024795,0.5212487522058832
8,0.81,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8202434022416645,0.47827827607736884,0.8464182642153049,0.4881655214136941,0.4745007571015691
9,0.91,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.854652698325474,0.5153032028849082,0.8142598983655922,0.5043438851667996,0.5335070738454276
10,1.01,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8929955133878241,1.0,0.8814951370709085,1.0,1.0
11,1.11,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9373157791153608,1.0,0.903580095603256,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8989637611342314,1.0,0.9123801110333302,1.0,1.0
13,1.31,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.877284417586441,1.0,0.8347226119859912,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.873500444113245,1.0,0.8940106902765308,1.0,1.0
15,1.51,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8634952507188455,1.0,0.9003735791585594,1.0,1.0
16,1.61,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8994628084581695,1.0,0.8809533212862022,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.881511668019705,1.0,0.9061368387268146,1.0,0.9905000000000002
18,1.81,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8559963118013517,1.0,0.9012173071178967,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9330000000000002,1.0,0.8176474387904538,1.0,1.0
20,2.01,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9125000000000096,1.0,0.8542054670152606,1.0,1.0
21,2.11,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8925205689963785,1.0,0.8522112803591824,1.0,1.0
22,2.21,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8556091450391481,1.0,0.9178482192343314,1.0,1.0
23,2.31,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.866501362663621,1.0,0.8896775533129574,1.0,1.0
24,2.41,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9260501328840057,1.0,0.8482286274163489,1.0,1.0
25,2.51,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9040068525647043,1.0,0.8527016248488746,1.0,1.0
26,2.61,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.9009860499839981,1.0,0.8704187116884189,1.0,1.0
27,2.71,4000.0,8.0,0.035,0.0,0.9,1.0,0.99,0.8928006349790462,1.0,0.8972169680872089,1.0,1.0
