,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.49504730952735726,0.5185739398966869,0.5196218508871331,0.49863599353300947,0.5305164023818447
1,0.11,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.5394998743970947,0.5231922081076771,0.5066133795843131,0.49601256139763483,0.4931898267832245
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.49345057356971117,0.4870456816435046,0.49932826180967194,0.48618610544578367,0.5126800964964
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.5218215827859272,0.5031854720835968,0.4861576302696336,0.5032334335502281,0.4782713773339866
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.48455935460633925,0.5115569743619455,0.4896501657729127,0.5040269842881815,0.5060000134769288
5,0.51,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.525996819419851,0.5117675267098389,0.516629551083519,0.4959772303593589,0.4967016264925267
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.5239974207195914,0.5081519223045112,0.5192211595928341,0.5084412814728477,0.49017200571542646
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.5013657058206938,0.4996172048136078,0.489396223812791,0.4910415379093605,0.4870036439732015
8,0.81,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.4830841103327862,0.505272895139522,0.48446329441778957,0.4942682238001444,0.5278817638110261
9,0.91,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.4841455792535637,0.4999165680714393,0.4968327594313159,0.49536629221369977,0.5165050933313093
10,1.01,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.5005057588790329,0.4958092199580685,0.49096118060977145,0.49309503799930693,0.5054999979985126
11,1.11,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.49146899809394695,0.49711504221604397,0.5037791664588283,0.49556225642964885,0.49056329375796653
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.47851093455743,0.49587717153304417,0.48645946208616325,0.5004250410786557,0.5050936668523525
13,1.31,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9884999999999998,0.49137056085296854,0.9919997240597885,0.5325382400839516,0.5107896215482066
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9710005471333825,0.48621160964292026,1.0,0.48540990611894885,0.5035589051473177
15,1.51,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,1.0,0.5574977317830444,0.9905018342132459,0.5015661803207986,0.5719941925472595
16,1.61,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9890000000683201,0.6760980310114484,1.0,0.656502510391183,0.6906449541711626
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9894999999999999,0.961675857963086,1.0,0.8977023237381614,0.9090000000054248
18,1.81,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,1.0,1.0,0.9702101716649031,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.993,1.0,0.9904999999999997,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,1.0,1.0,0.9815103375919072,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9889999999999999,1.0,0.9819996693729148,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9910000000000003,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,1.0,1.0,0.9920000000000329,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.9914999999999999,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,0.991499921303879,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
