,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49249999999999383,0.5174999999999956,0.4854999999999944,0.487749999999994,0.4852499999999953
1,0.11,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4924999999999944,0.47924999999999435,0.5042499999999949,0.4989999999999945,0.4927499999999945
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4882499999999938,0.4884999999999959,0.4834999999999944,0.520249999999996,0.5229999999999959
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.516999999999995,0.47849999999999504,0.496499999999996,0.499249999999997,0.5062499999999955
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5027499999999949,0.5007499999999967,0.49299999999999444,0.493749999999995,0.5124999999999952
5,0.51,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5039999999999945,0.4834999999999944,0.5147499999999958,0.49524999999999386,0.5039999999999951
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4919999999999963,0.509999999999995,0.4929999999999958,0.4624999999999928,0.4864999999999961
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5234999999999964,0.4867499999999936,0.5034999999999936,0.5052499999999946,0.5152499999999964
8,0.81,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49474999999999525,0.5067499999999946,0.5027499999999959,0.5122499999999955,0.49574999999999464
9,0.91,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.48199999999999416,0.5117499999999959,0.5109999999999957,0.5022499999999956,0.5007499999999967
10,1.01,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5157499999999959,0.5054999999999961,0.4979999999999958,0.5014999999999963,0.5054999999999968
11,1.11,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49699999999999395,0.5057499999999957,0.5134999999999954,0.5074999999999956,0.5024999999999948
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49349999999999544,0.5007499999999954,0.48774999999999535,0.5144999999999955,0.5179999999999959
13,1.31,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5072499999999961,0.5107499999999968,0.5112499999999958,0.5144999999999957,0.5027499999999951
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5272499999999963,0.49274999999999364,0.49999999999999467,0.5102499999999968,0.5092499999999948
15,1.51,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5087499999999957,0.5007499999999955,0.4994999999999964,0.5054999999999957,0.5077499999999949
16,1.61,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5119999999999946,0.5074999999999948,0.486999999999996,0.5062499999999959,0.5072499999999955
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5137499999999949,1.0,0.48324999999999446,0.4932499999999946
18,1.81,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.4817499999999952,1.0,0.4969999999999959,0.5134999999999958
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5014999999999944,1.0,0.49624999999999586,0.506249999999995
20,2.01,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.4982499999999949,1.0,0.5049999999999946,0.4807499999999944
21,2.11,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.9879999999999999,0.48224999999999507,1.0,0.5292499999999976,0.517999999999996
22,2.21,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.48899999999999383,1.0,0.5072499999999959,0.5047499999999949
23,2.31,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.9890000000000001,0.5157499999999953,1.0,0.4997499999999956,0.5189999999999959
24,2.41,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.49374999999999414,1.0,0.49999999999999467,0.4949999999999938
25,2.51,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.4919999999999936,1.0,0.49949999999999584,0.5039999999999957
26,2.61,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5099999999999966,1.0,0.4862499999999946,0.5117499999999964
27,2.71,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.503499999999994,1.0,0.514999999999995,0.4822499999999943
