,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4902499999999958,0.4964999999999963,0.49699999999999533,0.5047499999999967,0.5142499999999952
1,0.11,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5047499999999949,0.5144999999999958,0.49599999999999456,0.5032499999999953,0.4899999999999956
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5052499999999969,0.4927499999999963,0.514249999999994,0.500499999999996,0.5082499999999956
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.48499999999999444,0.5219999999999964,0.49299999999999533,0.520999999999995,0.5072499999999946
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4969999999999943,0.5142499999999959,0.5012499999999955,0.49099999999999494,0.4924999999999944
5,0.51,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5082499999999964,0.5137499999999957,0.5044999999999946,0.4969999999999956,0.486749999999995
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5099999999999959,0.5142499999999945,0.5054999999999954,0.48474999999999546,0.49049999999999316
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5022499999999943,0.5072499999999962,0.511749999999996,0.5127499999999972,0.4972499999999938
8,0.81,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5192499999999974,0.49174999999999497,0.4997499999999954,0.5009999999999943,0.489249999999995
9,0.91,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5009999999999943,0.49049999999999433,0.4999999999999942,0.49899999999999417,0.5054999999999937
10,1.01,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49024999999999463,0.5009999999999959,0.5209999999999961,0.48849999999999466,0.4839999999999944
11,1.11,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49949999999999556,0.4992499999999945,0.5332499999999964,0.49124999999999536,0.49099999999999344
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4967499999999969,0.4909999999999951,0.4949999999999949,0.47424999999999357,0.5092499999999964
13,1.31,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.501249999999995,0.4854999999999949,0.5187499999999945,0.49449999999999533,0.49649999999999456
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5117499999999937,0.4999999999999954,0.511249999999996,0.49549999999999483,0.49524999999999386
15,1.51,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49174999999999613,0.5077499999999946,0.5034999999999948,0.48299999999999343,0.4984999999999937
16,1.61,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.494249999999994,0.498999999999994,0.4954999999999945,0.5219999999999957,0.500249999999995
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5092499999999959,0.48899999999999544,0.5037499999999948,0.5007499999999956,0.5044999999999963
18,1.81,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4899999999999949,0.5017499999999951,0.4859999999999937,0.49599999999999483,0.5094999999999958
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5167499999999965,0.4977499999999967,0.49299999999999466,0.5019999999999945,0.5004999999999946
20,2.01,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4904999999999958,0.5122499999999947,0.4949999999999949,0.49199999999999394,0.5009999999999947
21,2.11,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4967499999999955,0.49774999999999625,0.48174999999999446,0.4777499999999952,0.4987499999999946
22,2.21,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5094999999999947,0.48649999999999316,0.5052499999999942,0.5039999999999966,0.500749999999994
23,2.31,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49774999999999403,0.49949999999999334,0.5017499999999944,0.5032499999999951,0.4784999999999954
24,2.41,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4874999999999948,0.48724999999999596,0.49924999999999553,0.4999999999999957,0.4944999999999933
25,2.51,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.503749999999995,0.5079999999999958,0.4869999999999945,0.49949999999999495,0.4932499999999946
26,2.61,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5182499999999955,0.5137499999999962,0.4919999999999952,0.506749999999996,0.4762499999999955
27,2.71,5000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4954999999999951,0.5077499999999963,0.4827499999999946,0.4912499999999952,0.4954999999999951
