,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4952499999999963,0.500499999999996,0.5139999999999951,0.5024999999999944,0.49124999999999375
1,0.11,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4842499999999941,0.4979999999999968,0.496749999999995,0.5009999999999935,0.48499999999999366
2,0.21000000000000002,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.49224999999999514,0.4874999999999957,0.49949999999999495,0.5094999999999951,0.5039999999999967
3,0.31000000000000005,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.47824999999999507,0.5152499999999953,0.4982499999999943,0.5197499999999964,0.5039999999999939
4,0.41000000000000003,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.49574999999999336,0.5052499999999955,0.49474999999999436,0.5032499999999951,0.4982499999999933
5,0.51,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4852499999999937,0.47199999999999226,0.5017499999999947,0.508999999999995,0.49399999999999444
6,0.6100000000000001,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4924999999999944,0.4929999999999962,0.5022499999999954,0.494249999999995,0.5119999999999955
7,0.7100000000000001,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5017499999999956,0.5147499999999962,0.5092499999999951,0.5059999999999949,0.5017499999999949
8,0.81,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5112499999999952,0.5074999999999968,0.4757499999999958,0.4954999999999948,0.4972499999999931
9,0.91,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5047499999999958,0.5102499999999963,0.5024999999999944,0.5224999999999962,0.48699999999999327
10,1.01,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4899999999999947,0.5274999999999951,0.5194999999999954,0.49774999999999536,0.4969999999999953
11,1.11,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5009999999999967,0.5214999999999959,0.4974999999999933,0.49549999999999567,0.5084999999999962
12,1.2100000000000002,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5137499999999944,0.5009999999999943,0.4914999999999946,0.5147499999999955,0.4972499999999955
13,1.31,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.48874999999999497,0.4994999999999966,0.498999999999994,0.5029999999999946,0.4972499999999944
14,1.4100000000000001,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5134999999999955,0.48349999999999527,0.5074999999999956,0.5057499999999958,0.5152499999999952
15,1.51,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.49599999999999406,0.48449999999999493,0.5014999999999936,0.5127499999999949,0.4839999999999943
16,1.61,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4849999999999932,0.5214999999999949,0.4989999999999951,0.49999999999999584,0.49499999999999533
17,1.7100000000000002,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5232499999999959,0.4887499999999953,0.5069999999999952,0.49899999999999595,0.49824999999999486
18,1.81,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4912499999999948,0.470999999999993,0.49374999999999425,0.5094999999999951,0.4914999999999944
19,1.9100000000000001,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5107499999999964,0.5119999999999943,0.5097499999999954,0.5184999999999967,0.4979999999999952
20,2.01,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4982499999999945,0.5032499999999954,0.4877499999999949,0.5137499999999953,0.4969999999999947
21,2.11,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.485249999999995,0.49299999999999605,0.4927499999999953,0.4944999999999954,0.5014999999999935
22,2.21,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5059999999999949,0.4979999999999952,0.5009999999999947,0.5009999999999956,0.4844999999999944
23,2.31,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5202499999999954,0.47974999999999446,0.5112499999999949,0.4824999999999927,0.5012499999999961
24,2.41,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5202499999999961,0.49749999999999484,0.49699999999999633,0.5047499999999948,0.4807499999999944
25,2.51,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5024999999999935,0.5254999999999964,0.48274999999999446,0.5032499999999955,0.48974999999999563
26,2.61,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5077499999999943,0.501499999999995,0.5102499999999954,0.49649999999999467,0.5054999999999946
27,2.71,4000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4967499999999959,0.5117499999999957,0.4844999999999958,0.5184999999999947,0.49374999999999486
