,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4994999999999948,0.5027499999999951,0.4927499999999946,0.5222499999999963,0.5102499999999955
1,0.11,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5004999999999947,0.4952499999999954,0.5124999999999944,0.49474999999999436,0.5062499999999962
2,0.21000000000000002,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4864999999999952,0.5034999999999954,0.4939999999999937,0.5017499999999949,0.4917499999999951
3,0.31000000000000005,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5074999999999958,0.5129999999999965,0.4812499999999962,0.4927499999999944,0.5032499999999955
4,0.41000000000000003,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.489999999999994,0.4952499999999949,0.496999999999994,0.5039999999999967,0.4984999999999948
5,0.51,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5042499999999963,0.4949999999999955,0.488749999999995,0.49924999999999525,0.5142499999999968
6,0.6100000000000001,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.49049999999999505,0.4922499999999947,0.48924999999999413,0.4982499999999953,0.49924999999999653
7,0.7100000000000001,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4724999999999936,0.48199999999999454,0.5087499999999949,0.47699999999999443,0.5074999999999961
8,0.81,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.49999999999999556,0.5139999999999958,0.4949999999999949,0.4992499999999948,0.5034999999999948
9,0.91,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5004999999999951,0.5059999999999937,0.5114999999999952,0.49799999999999567,0.48649999999999416
10,1.01,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4822499999999944,0.5162499999999957,0.5014999999999953,0.5027499999999941,0.48249999999999477
11,1.11,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4934999999999949,0.5067499999999948,0.4922499999999939,0.5042499999999965,0.5094999999999958
12,1.2100000000000002,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5107499999999966,0.4894999999999955,0.5019999999999945,0.5044999999999955,0.5029999999999942
13,1.31,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.480749999999996,0.5024999999999945,0.4964999999999941,0.5194999999999952,0.4829999999999954
14,1.4100000000000001,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5069999999999961,0.49599999999999467,0.5062499999999968,0.5027499999999951,0.4882499999999956
15,1.51,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5042499999999959,0.4882499999999939,0.5062499999999961,0.48999999999999366,0.5122499999999967
16,1.61,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5069999999999947,0.49349999999999544,0.4947499999999957,0.48224999999999396,0.5064999999999952
17,1.7100000000000002,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5047499999999945,0.4849999999999948,0.5262499999999962,0.5127499999999963,0.4817499999999952
18,1.81,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5019999999999966,0.495749999999996,0.4979999999999958,0.5019999999999959,0.5167499999999954
19,1.9100000000000001,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5147499999999958,0.5052499999999959,0.5089999999999966,0.5019999999999967,0.5029999999999959
20,2.01,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5039999999999946,0.48949999999999516,0.48199999999999366,0.48299999999999255,0.4969999999999956
21,2.11,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.49849999999999606,0.5132499999999955,0.5002499999999951,0.4854999999999956,0.5064999999999951
22,2.21,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.49299999999999483,0.5099999999999955,0.5142499999999954,0.5009999999999961,0.5097499999999948
23,2.31,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.4829999999999951,0.5064999999999948,0.4812499999999945,0.5062499999999943,0.5147499999999955
24,2.41,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.49599999999999467,0.4942499999999953,0.4827499999999939,0.49824999999999386,0.49999999999999645
25,2.51,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.48449999999999466,0.49574999999999375,0.4877499999999956,0.489249999999995,0.5082499999999965
26,2.61,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5209999999999951,0.5009999999999956,0.4809999999999951,0.49249999999999544,0.4902499999999936
27,2.71,5000.0,10.0,0.385,1.0,1.0,1.0,1.0,0.5137499999999949,0.4934999999999934,0.49699999999999267,0.5062499999999946,0.4849999999999948
