,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.4938267939815912,0.5201508482478217,0.47273990311277886,0.4884858678163296,0.47092032417317453
1,0.11,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5224999545632665,0.49080759048924716,0.49580011547306774,0.49470829003578176,0.49601748176205895
2,0.21000000000000002,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.4856354745593293,0.5000058543190086,0.5122563818368145,0.46985795612209247,0.49647149060725865
3,0.31000000000000005,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.4879590200157174,0.5273799353808919,0.48340569469247274,0.4925547096247144,0.511521641392382
4,0.41000000000000003,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5000586300689102,0.5049489715605435,0.4921577393842703,0.508410737658819,0.5205460708191347
5,0.51,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5218658892642412,0.48550824668973275,0.48751050217723024,0.5151693750078691,0.5154947052486503
6,0.6100000000000001,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.4834606372488537,0.4992943973932696,0.5001248240058276,0.4972218704084215,0.5058228303568348
7,0.7100000000000001,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5017403789668264,0.49931551333717666,0.5362739103673406,0.5065248016725685,0.4784954090594454
8,0.81,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5196024421900843,0.49620014015923336,0.5159473511020989,0.502963547936858,0.4910192670667814
9,0.91,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.4932252878350994,0.5098875090841789,0.4677805531328648,0.512849828264726,0.48970619941512883
10,1.01,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.47730599409883423,0.49798688707223115,0.5083407036123797,0.5058224416026376,0.5044999895224812
11,1.11,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5148773049575428,0.49819341204474393,0.49505247241420386,0.4913615337050336,0.45838145113738166
12,1.2100000000000002,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.4963833652676695,0.5052218158270019,0.49384152847456875,0.4891219869081479,0.46101507133865083
13,1.31,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5099184872469975,0.5008276723598313,0.519822777461185,0.5134833354429396,0.4945257746065092
14,1.4100000000000001,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.4919809621308593,0.5173251216431549,0.5085987678650149,0.4890751970760038,0.5099869242265459
15,1.51,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5235333621018677,0.4842201365455564,0.4830085002905122,0.5139182739760516,0.5033017164757363
16,1.61,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5139203281807019,0.5090257542641231,0.5158002299367661,0.49606403609546845,0.49245969478269613
17,1.7100000000000002,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.49416136804214916,0.49385048111326524,0.5245217255726811,0.49194104295523944,0.4848645793123222
18,1.81,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5052967107058615,0.5031937277089957,0.48115154815262373,0.5005046050284652,0.5094994004289285
19,1.9100000000000001,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.4909981838237278,0.48354418817112527,0.48998035061460765,0.5049717213568922,0.4999971613794926
20,2.01,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.509319431094239,0.4959911748873231,0.5226810773811708,0.5104929326605129,0.5150448532455654
21,2.11,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5155239907276224,0.4913962292979076,0.49788151219953336,0.517173461715685,0.5255056686271051
22,2.21,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5107190671425496,0.5016216862936422,0.49849641219847224,0.4984507824704327,0.5030093845768572
23,2.31,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5044291051427366,0.4939590094607585,0.497969562471006,0.5054361707858892,0.48190975740893655
24,2.41,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.4829953966444628,0.511837688538199,0.5201996017583754,0.5122684567920739,0.4939800578489432
25,2.51,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5040002555625482,0.5035210188401162,0.4944961275668572,0.4849826713619366,0.5021678604261605
26,2.61,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5179067819703966,0.4920911750323163,0.5049088226528218,0.4969847321580908,0.4900021901410746
27,2.71,5000.0,10.0,0.26,2.0,0.8,1.0,0.99,0.5119998280476746,0.5122891868961634,0.4750035107107381,0.5053299997774541,0.49182302086837737
