,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5018192336986601,0.49444124770450043,0.5215490266276159,0.5146092939401766,0.5210030192807205
1,0.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5037043093329248,0.5042166897009349,0.49746696430308324,0.49450640564736464,0.48141773539377325
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5025017932590441,0.5106140650832239,0.5120558159077593,0.5185292793509824,0.5099998921967547
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.48624842490754094,0.47320569336542634,0.4762571023045403,0.47381242561754056,0.5079697385516546
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4960011441397839,0.49856500982913865,0.48199550258540375,0.5148913303425656,0.5232714052385312
5,0.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4944792511209098,0.5080452238827695,0.4921030682969142,0.481862327979041,0.49780028952582017
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.500535874746387,0.48794070673866285,0.5112419084502416,0.49349358171561414,0.5163566080510631
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5020196337892615,0.5006075761048476,0.5140718215230387,0.5033528915873705,0.5179983586710751
8,0.81,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.495931809630362,0.4714428140058379,0.4909612552461559,0.5042084717919217,0.5157005068951919
9,0.91,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.47776164117524633,0.4795713097405443,0.49240722429781847,0.5093235221646376,0.510397446921324
10,1.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4970316088025751,0.4938461159847433,0.4893680054249174,0.5026270493406251,0.501277722264008
11,1.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.49826527093481765,0.4860640488387675,0.5025144789703119,0.4855045469973479,0.49196495596305495
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.483777698259986,0.5033441213617955,0.4850842467072562,0.5204439864641859,0.49940682172252043
13,1.31,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.508915270547371,0.5011919817161946,0.5061025237344048,0.5078285307787587,0.5311260128434521
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.47945689170986405,0.5002249553562439,0.5052940541217823,0.5056871256148316,0.5004885676765001
15,1.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5138381037064272,0.49469636328984834,0.4872626115417734,0.517758753820382,0.5022160165787881
16,1.61,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4989831478144581,0.5074603263542643,0.49977362252676744,0.5023252079196099,0.4959156897468501
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4866908992461367,0.5031784847556774,0.4770863984633462,0.5230855291259121,0.49482928687651084
18,1.81,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5021770566002093,0.5010829548130517,0.4795365468162293,0.48329572519060077,0.49773868303131713
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5104817786906668,0.5149942176144698,0.49417522615422327,0.5008450210887403,0.5092331238632385
20,2.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4922826460271915,0.5100266183928516,0.4916891871610323,0.4984974040411264,0.500254616411136
21,2.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5194140213565888,0.5132648789995777,0.5038757093823761,0.4995099405726361,0.5038641671414981
22,2.21,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.484937887725268,0.5009881149066207,0.5141471809734858,0.5031825267437269,0.5111586060703157
23,2.31,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4639735069884455,0.5052236176809608,0.5067843401715892,0.49830101811457794,0.5474949588512604
24,2.41,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5194999982195847,0.487354902803719,0.5085735373918939,0.5038083700452332,0.506449746122945
25,2.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.46397522100525296,0.49814840072850275,0.5041372215499247,0.5180162248261403,0.5039471828574424
26,2.61,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4878494836354637,0.4879271269988463,0.5071762349743135,0.4990411190223451,0.476169214335796
27,2.71,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.6821042022380673,0.5432401131448021,0.6861535753937524,0.5413614429748895,0.5350522506060225
