,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.5254694699671886,0.47926126306053457,0.5234662907790962,0.5029047821546153,0.4935894337687949
1,0.11,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.47557447148123694,0.5001891509709454,0.515343715609496,0.517035673494209,0.48911591552629813
2,0.21000000000000002,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7999296301712671,0.49069130111941206,0.7439064374677943,0.5018267766919893,0.512604997357987
3,0.31000000000000005,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7510000114907461,1.0,0.7644629121733804,0.9895000000000458,0.9669999975827601
4,0.41000000000000003,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7683672259465986,0.9895178475422363,0.7810494876339392,1.0,0.9765000001477315
5,0.51,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7489330980556064,0.986,0.7786858238592023,1.0,0.9785
6,0.6100000000000001,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7758843311889599,0.9785248581797653,0.7516928952840416,0.9955,1.0
7,0.7100000000000001,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7699053059095169,1.0,0.7863336785213559,0.9815442100853655,0.975504770245195
8,0.81,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7878211655937003,0.9900000000000002,0.7555875990087667,0.9894999994858111,0.9950000000000001
9,0.91,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7651157959892327,0.977093620205945,0.7780892142476113,0.992,0.9810000000000031
10,1.01,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7481172665216441,0.9857282895858569,0.7899726785427588,0.984,0.9869999999999999
11,1.11,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7726687045960043,0.9914999999999999,0.7694935429507564,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.757956997303807,0.9794999999999989,0.7673850983040797,0.9889998146115214,0.9902556946563099
13,1.31,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7561963728477853,1.0,0.7610647386002187,1.0,0.9821011017419343
14,1.4100000000000001,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7423002117108993,0.9610000758993792,0.7485267570710034,1.0,0.9894883220650857
15,1.51,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7605694455577201,0.9681590282195843,0.7557714250083263,0.980499999994269,0.9765040545952648
16,1.61,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7637941775632591,0.9899999981975224,0.7526934962960636,0.9899999999999999,1.0
17,1.7100000000000002,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.767152413694338,0.9709999142426451,0.763522197675486,1.0,0.9890012409396434
18,1.81,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7791383715742712,1.0,0.7579238694868948,0.9776570166357583,0.9830001049826086
19,1.9100000000000001,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7527551421934511,1.0,0.782924867639912,0.9845,1.0
20,2.01,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7552419115063731,0.97,0.7505975105214839,0.9970000000000001,0.9734999999999999
21,2.11,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.765770073563084,0.975,0.7735935579654605,0.975500043976633,0.9945
22,2.21,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.768482274911206,0.9680029383011484,0.7810799875846122,0.992,1.0
23,2.31,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7780002103499981,0.9970000000000001,0.7523635470275412,0.9899999999999999,1.0
24,2.41,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7706668655421309,0.9704733997021247,0.7540089921383069,0.991,1.0
25,2.51,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7760751947592107,0.9779999999579859,0.7811250675157668,0.984,0.9894999999999999
26,2.61,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7755001947297474,1.0,0.7633869947230849,1.0,0.9650000119393012
27,2.71,5000.0,10.0,0.01,1.0,1.0,0.8,0.99,0.7651570712522239,0.9885001707397743,0.7679486066688199,1.0,0.993
