,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49952132621652867,0.5027441943401054,0.5007550530447014,0.5068594476699427,0.49203526412253573
1,0.11,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5299966878788387,0.49382816947635344,0.5112615513339164,0.5051810868473394,0.5084578114105127
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5105000006581104,0.4757044338366523,0.5044747409230798,0.5118195776889076,0.48250449987529026
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5039566820764481,0.4870490263773039,0.4963901996282384,0.5070440717037904,0.5044324684811563
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4934956236198049,0.4730338784552276,0.5186872911598941,0.5021898249081889,0.5034443080390402
5,0.51,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4960125302539099,0.49880909041878085,0.47974885216247143,0.5014415175858773,0.4994986226336703
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5109997348390409,0.5021885782558932,0.5170690688279361,0.5117147223902707,0.4935436923030796
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4796857860621941,0.49232195250879823,0.5270583576927537,0.5029084639066292,0.4792441884647481
8,0.81,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4891794590703352,0.49989056275960947,0.5097752085769827,0.5050357421795287,0.4743840948814556
9,0.91,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5277138918698091,0.5011604270877432,0.5010858242346143,0.5066405180298414,0.5109352056832314
10,1.01,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4873275432961126,0.520479459677685,0.5200367298874602,0.5030610088597729,0.5235579497224792
11,1.11,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5120182961935249,0.48691836171543235,0.5240499544299493,0.47049121355810825,0.5025502138107125
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5044974603432995,0.4962545534220795,0.4833292311146076,0.5007402647024277,0.499961073681647
13,1.31,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49095383899380485,0.5052300125477808,0.4996963698008379,0.4964630135603986,0.4920679845269721
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5191298851051949,0.5074975532348407,0.5003448219186201,0.48730010606841495,0.4930627613312299
15,1.51,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5083003896757938,0.46923324873571504,0.51367793830187,0.5191443733357096,0.5060612293978748
16,1.61,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4897687933109175,0.5071773434340665,0.5005977587516659,0.4991489078306214,0.49649804017192967
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4865333921242258,0.49386634326255613,0.5049315805844612,0.4929845819496802,0.5432404767745302
18,1.81,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49549952864417063,0.4917711562650986,0.49657672216503085,0.48552409983549455,0.5310001694488303
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5044080555099942,0.49598499539932367,0.49983530196111153,0.5117447326881369,0.4950005099615985
20,2.01,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5219745554743739,0.5035758292077535,0.48293124036135326,0.5041963533429431,0.5203851408407469
21,2.11,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5380018542720734,0.5068207520663996,0.491458549249746,0.4846334187478547,0.5009994667844545
22,2.21,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5020030560656445,0.5179813279112515,0.5049290961097282,0.48918802632660086,0.5045163981492544
23,2.31,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5004999996296944,0.5121765832122316,0.49286281503669577,0.49481057029411823,0.4972200720722081
24,2.41,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4804795023677418,0.5148094717664765,0.5046270977837296,0.4959617793933596,0.4889295174616489
25,2.51,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.49719796160502605,1.0,0.5083144489052199,0.5339900744054505
26,2.61,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.5039862086954104,1.0,0.5057513051684032,0.5050919822292459
27,2.71,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.5158668304934759,1.0,0.4947930436248226,0.5004892599518669
