,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.46540743155617015,0.5212747727821851,0.5084801557274956,0.4963168528254792,0.5335003091338083
1,0.11,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5109829142645955,0.5051749388935945,0.4934841867347144,0.5278684702017339,0.5118835242678449
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.48024311686675814,0.5107707471800769,0.48096289015967375,0.4989824074000622,0.49352362444785847
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.48346590768711695,0.4948181825948458,0.5040490280760654,0.4973710165456433,0.4979844592050613
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5199867189112406,0.5028103628433165,0.49890541099459274,0.48256608537502055,0.5185006382385027
5,0.51,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4934919444294401,0.5154959067556681,0.5319682127360338,0.5004706017800078,0.4900191831793661
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4955067935823978,0.502917760281107,0.5123268696558849,0.4963087964066865,0.5095987161158784
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5046005853979991,0.5196585894767338,0.4909697499659237,0.5068796216104052,0.4963294865989079
8,0.81,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.48853337403178276,0.5015931981359699,0.5306630958218619,0.5086711380613914,0.4981823214512704
9,0.91,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5094976281890295,0.5053852081558722,0.4977521985340866,0.503993515046186,0.5173469698821277
10,1.01,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.511004341848602,0.4978849187202005,0.4986409900573602,0.4753769034149607,0.5035538058471458
11,1.11,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.47400564338034323,0.5038497901249721,0.4931870580263366,0.4911930639128322,0.5071712331560677
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9639999999999999,0.5015429726786476,0.9925,0.4969202949651207,0.49779950867254213
13,1.31,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9704999960911437,0.49167536954583396,1.0,0.4943915096838598,0.5009931299610286
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9820000002501506,0.5252928589030385,0.9755000001245003,0.47948624265724715,0.5014967053550642
15,1.51,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.991,0.5150318954858509,1.0,0.5054415862430585,0.5010960607609347
16,1.61,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,1.0,0.5419805577469182,0.9810000004467276,0.49497351335570433,0.5077239220131593
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9724999995005692,0.5149141592569138,0.9797889783775691,0.4879379514165321,0.5215698824159293
18,1.81,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9879999999999999,0.5047884636539276,0.9884999999999999,0.5124648734248611,0.48649613903038313
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9889999999999999,1.0,0.9885000000000567,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,1.0,1.0,0.9805000067742057,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9789999999999999,1.0,0.9789743603692497,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9784999956964338,1.0,0.9746961357312743,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9890000015352058,1.0,0.9925,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.967156391360812,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9905000000000002,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9904999999999999,1.0,0.9514958465616224,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,1.0,1.0,0.9664783326042066,1.0,1.0
