,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5137087785622707,0.4933439951519686,0.519385261782219,0.4875675064881683,0.5065055792986634
1,0.11,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5029032663817894,0.5062827354471489,0.48791033714180687,0.49104593457749035,0.5040015664473078
2,0.21000000000000002,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.503969124348235,0.5024476818125372,0.503842794350834,0.496276310254783,0.4912526623312993
3,0.31000000000000005,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5025144432469084,0.5065281474828902,0.4780456965430842,0.49335382156782404,0.5093606427676101
4,0.41000000000000003,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5292731786833036,0.508943481377796,0.49878905161916565,0.5136499150195932,0.4810047369931902
5,0.51,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.48802978332744756,0.5190213268203315,0.5267979872746229,0.49290455009693857,0.48798522582006054
6,0.6100000000000001,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5153276343248839,0.5120556069165032,0.5064185114627215,0.48848802484220216,0.5330002102686896
7,0.7100000000000001,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.4926501929583361,0.49181584174347137,0.5064940288687809,0.49542992148042037,0.47817643315586295
8,0.81,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5118012587696218,0.48871584712808325,0.523899074516607,0.5302990231068512,0.5030630129125856
9,0.91,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5164961054924555,0.49826271359459395,0.505221499711557,0.5090765300440723,0.5047281140735589
10,1.01,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.4916951591615152,0.5020711683138737,0.5099682363627505,0.49053663752448795,0.48474334314895645
11,1.11,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5066491859626335,0.49811972357792483,0.48849979871660165,0.5133996414481272,0.4920021313754753
12,1.2100000000000002,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5150323515140329,0.4818030293748852,0.5014367534379319,0.5057916505256773,0.48994517832218387
13,1.31,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.49747420919994567,0.49243361821514975,0.5058129217848041,0.5045159853548367,0.5130845262083383
14,1.4100000000000001,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.4955888414726826,0.524046212847597,0.49765581410178344,0.5165101208757521,0.5004662918949183
15,1.51,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.4851005621828387,0.4838738145747129,0.4972236322380156,0.5036914025379002,0.5123724142223198
16,1.61,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5047141837567162,0.5113367018842714,0.5042257866826696,0.5150405085100793,0.4633761755636133
17,1.7100000000000002,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.4879414487083535,0.5135998219935258,0.526516838841016,0.48151413951975464,0.4919250738896439
18,1.81,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5578281791439224,0.48815354665583993,0.5701364019078937,0.49891466223837905,0.5023345057354994
19,1.9100000000000001,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.989498633638877,0.5045778509572827,1.0,0.5172480019268071,0.5140636707571925
20,2.01,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.501906811235893,0.9905123493648105,0.4854649440575994,0.5107526869665936
21,2.11,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.4917611528961478,1.0,0.49406121559474825,0.4993936007608138
22,2.21,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.5165341627752402,0.9900000051415535,0.5035224901102472,0.48652617484357935
23,2.31,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.5147293542636054,0.9894999999999999,0.5461630071028829,0.5018951105332533
24,2.41,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.560210266992104,1.0,0.5463060536927233,0.5299652795179975
25,2.51,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.6008084733074917,0.9749603275973413,0.7871507366389766,0.6089009373868745
26,2.61,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.977000000235547,0.9242622417340834,0.9894941401563937,0.7771300106067796,0.749484954922947
27,2.71,4000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
