,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.512499999999994,0.5257499999999954,0.4812499999999947,0.48699999999999244,0.4839999999999945
1,0.11,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5069999999999952,0.5014999999999956,0.511999999999995,0.511749999999995,0.49474999999999536
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5284999999999962,0.4997499999999949,0.5089999999999966,0.5079999999999959,0.5042499999999943
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4972499999999943,0.49749999999999545,0.49249999999999405,0.5029999999999963,0.49924999999999553
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5072499999999951,0.4774999999999944,0.5022499999999951,0.5022499999999946,0.5102499999999945
5,0.51,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49249999999999405,0.4999999999999945,0.5022499999999941,0.5034999999999942,0.519749999999996
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.510249999999995,0.5054999999999958,0.49724999999999414,0.49574999999999336,0.4984999999999964
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49874999999999475,0.5019999999999959,0.48774999999999585,0.5044999999999945,0.48874999999999513
8,0.81,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4932499999999954,0.48349999999999405,0.5094999999999945,0.5087499999999968,0.5169999999999957
9,0.91,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.523249999999995,0.49699999999999367,0.5002499999999952,0.4947499999999952,0.5027499999999946
10,1.01,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5129999999999957,0.48549999999999505,0.49074999999999475,0.49374999999999425,0.5024999999999942
11,1.11,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4979999999999949,0.4797499999999955,0.49324999999999575,0.4819999999999952,0.5034999999999957
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5107499999999948,0.5102499999999949,0.5024999999999943,0.4862499999999943,0.49924999999999536
13,1.31,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.47924999999999385,0.5007499999999945,0.4957499999999951,0.5289999999999967,0.4862499999999942
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4964999999999945,0.5112499999999967,0.48824999999999524,0.5037499999999961,0.489499999999995
15,1.51,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49449999999999533,0.5044999999999953,0.48574999999999485,0.5017499999999941,0.4809999999999933
16,1.61,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5174999999999954,0.4867499999999948,0.5112499999999954,0.505999999999996,0.4847499999999939
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4967499999999946,0.5039999999999939,0.4754999999999949,0.4969999999999951,0.4939999999999946
18,1.81,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5269999999999964,0.5014999999999951,0.5047499999999969,0.5064999999999944,0.5009999999999947
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5052499999999959,0.5027499999999941,0.4877499999999945,0.4964999999999954,0.5062499999999961
20,2.01,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4947499999999948,0.4869999999999942,0.49649999999999495,0.4942499999999942,0.4832499999999957
21,2.11,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5054999999999953,0.5074999999999955,0.4799999999999959,0.4977499999999952,0.5034999999999952
22,2.21,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.48949999999999283,1.0,0.5067499999999947,0.4909999999999951
23,2.31,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.4899999999999947,1.0,0.5072499999999953,0.502499999999996
24,2.41,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.48524999999999474,1.0,0.513499999999995,0.5074999999999951
25,2.51,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.4892499999999947,1.0,0.49524999999999525,0.49149999999999405
26,2.61,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.4814999999999962,1.0,0.5057499999999955,0.4957499999999941
27,2.71,5000.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.5159999999999959,1.0,0.4984999999999934,0.5049999999999926
