,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.5045010650113847,0.5095781201620604,0.5050579353913228,0.5009439179134441,0.4879915588884078
1,0.11,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.5049773527692345,0.49208847281895995,0.49536364828551027,0.5091871096456464,0.48640622670935335
2,0.21000000000000002,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.4902220021826197,0.5000472561313842,0.5154250324372105,0.4783679286420906,0.48001037566079824
3,0.31000000000000005,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.4846348650761551,0.5050060351291575,0.50051725449744,0.4802552501937568,0.4926652912197153
4,0.41000000000000003,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.4955258436308016,0.4814815979901206,0.5190945531250174,0.4910778525514541,0.5185001922492889
5,0.51,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.48692980674465647,0.49603768733608655,0.4741134898998416,0.49323188115226263,0.4962588569434628
6,0.6100000000000001,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.5046076431656106,0.5224142644456733,0.5240599080132379,0.4844047793234247,0.5099896147835685
7,0.7100000000000001,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.4770343821910215,0.5024568771463925,0.5057508579191083,0.49599224631170225,0.5045010397360574
8,0.81,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.4975036041213533,0.4745030542474161,0.4902168768867023,0.5057426700428765,0.50552891202552
9,0.91,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.5129990646024822,0.4947642356586723,0.49324384747367456,0.4912865039849061,0.5454998933652531
10,1.01,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.5087337516280304,0.5138826709929896,0.5065437610345904,0.5012363714253565,0.46601728460730263
11,1.11,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.5072284157754572,0.4970418681148093,0.49841388445161083,0.49575670033086155,0.5039888339161392
12,1.2100000000000002,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.47631862686702514,0.5103047948563735,0.49791413839198284,0.4843896396684867,0.504779705895064
13,1.31,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.49476472037370556,0.506573859694846,0.49763513472724263,0.5014160947554732,0.495464103605247
14,1.4100000000000001,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.4979590292401449,0.5150012535053679,0.5058104683817567,0.4900060142177914,0.519002240094361
15,1.51,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.46751661382045223,0.49616034170819334,0.4817161897867761,0.5102939136230615,0.5044382778013103
16,1.61,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.48348824006113655,0.4943698222657563,0.5087557723673856,0.5044836299307456,0.5025120712336444
17,1.7100000000000002,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.4850003372517998,0.4970783709263554,0.5041028113690038,0.5008714428313263,0.5175888421568388
18,1.81,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.48651799421717906,0.5113028480800593,0.5131310491169376,0.4978218203861168,0.4530080531675251
19,1.9100000000000001,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.5015036329203959,0.5052839565313431,0.5264517181107508,0.4927666448293519,0.49048732070443013
20,2.01,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.48600011939312526,0.4989912847745245,0.5071826042295531,0.5017029118277717,0.5150319649589293
21,2.11,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.49843465045914337,0.5249333378248069,0.49691662584923935,0.5018835629107032,0.5006055550055393
22,2.21,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.4818312798107893,0.49509594488424213,0.49212694320046424,0.4887243946234795,0.5074893496274514
23,2.31,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.472703994962805,0.5016669735392945,0.5198738813960999,0.5018139210602666,0.490669657614691
24,2.41,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.516976617211524,0.46687350115314297,0.4888809264868799,0.513258501478811,0.516487463185238
25,2.51,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.4860400123723873,0.5041215480244976,0.5077229157064757,0.4844688101970382,0.5118957947442853
26,2.61,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.47249540640585375,0.4905325898084264,0.5162944278962882,0.5002279091053611,0.5133088805807908
27,2.71,5000.0,8.0,0.26,2.0,0.8,0.8,0.99,0.49896109588684645,0.4915771573675257,0.48479631057788275,0.49009694222576067,0.4813527795868697
