,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.494249999999995,0.49349999999999633,0.5129999999999946,0.5034999999999965,0.5042499999999955
1,0.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.49599999999999367,0.4899999999999928,0.5042499999999958,0.5184999999999962,0.5087499999999945
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.4934999999999949,0.5042499999999955,0.49399999999999533,0.4997499999999958,0.49224999999999525
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.48949999999999544,0.4974999999999955,0.5004999999999966,0.4864999999999955,0.49099999999999494
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.5147499999999944,0.507499999999997,0.5082499999999965,0.5017499999999954,0.5187499999999946
5,0.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9229999999999989,0.5044999999999956,0.9314999999999992,0.501999999999996,0.49949999999999495
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9879999999999999,0.5024999999999966,0.9952500000000001,0.5122499999999963,0.4982499999999952
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.5009999999999959,1.0,0.5024999999999962,0.4902499999999951
8,0.81,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.5049999999999952,0.9877499999999998,0.5097499999999948,0.5007499999999954
9,0.91,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.5122499999999954,1.0,0.5054999999999954,0.5049999999999952
10,1.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9697500000000001,0.5069999999999953,0.9892499999999995,0.5189999999999945,0.5232499999999962
11,1.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9877500000000001,0.5299999999999957,0.991,0.5267499999999938,0.5682499999999967
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.5739999999999951,1.0,0.6199999999999954,0.6429999999999958
13,1.31,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9899999999999999,0.7019999999999984,0.99025,0.5597499999999944,0.6719999999999974
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.8189999999999985,1.0,0.7937499999999968,0.7334999999999965
15,1.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9899999999999999,0.8582499999999988,0.99275,0.9014999999999989,0.9417499999999996
16,1.61,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,0.9899999999999999,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.98675,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,0.99025,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9782499999999998,1.0,0.9774999999999998,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,0.9560000000000006,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9905000000000002,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,0.992,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9800000000000001,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9824999999999999,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9837499999999922,1.0,1.0,1.0,1.0
