,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5144087706828697,0.49688940029689216,0.4838991017062556,0.48865495925891833,0.5026738041106888
1,0.11,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5091364500557705,0.500565123253614,0.5142503446044581,0.5243315550135135,0.4805961127135
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4991767249486763,0.5041016771756911,0.4681304767663262,0.5106628293325958,0.4918264187641814
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4709829468818473,0.5103309640560652,0.4858692845852775,0.49331205632172265,0.49252518790349126
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5009403766253303,0.49246126075857316,0.49048508427488,0.5207236698097752,0.5207843732511677
5,0.51,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5022824562261323,0.4843512844234833,0.4997836910625493,0.4952275768314241,0.5027094232407713
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4881338359185407,0.4990208005329956,0.5248066648580607,0.5043809271158244,0.49890353346556376
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4993449702256905,0.5149847343176177,0.5029135015807784,0.5185667906342584,0.5063976442842165
8,0.81,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5002083453436424,0.4888169525341297,0.49538971363425405,0.5074815676091791,0.5147118729834108
9,0.91,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5006335110474722,0.4880061699476297,0.5279812251861107,0.48421449734398714,0.5124229407981364
10,1.01,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.513604463179117,0.5079713975242072,0.5100174410844043,0.4805145813057621,0.5135106861107233
11,1.11,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.47934142453051065,0.49226083567403267,0.4969832915707834,0.4862983781000878,0.5423667636669052
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5111954012175912,0.49413545170941137,0.4962569414452191,0.4924485687126731,0.5054301621842041
13,1.31,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5140964674206316,0.4921254214024572,0.479018496680526,0.49610562782341316,0.500118183712323
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5119513975527711,0.5277580333026366,0.49070337951929976,0.4895480121404437,0.4776530207515659
15,1.51,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4890032272307813,0.47352536291654845,0.5001551981328055,0.5085573590306545,0.501778319950116
16,1.61,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5071945643616498,0.5008459743452904,0.5040624879997846,0.4881479294232296,0.5117010236177777
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5335000037962184,0.5015326515559899,0.513365122669029,0.4972008160363628,0.4865422778664625
18,1.81,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5092807662268696,0.4777879646457235,0.48248169105504213,0.4980227323852741,0.4927601908994694
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4842936386138083,0.4900330733058377,0.49950816145716515,0.5135473229400354,0.4763479558873566
20,2.01,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5002049465091535,0.48170707576867217,0.5113824870257844,0.5058280234643248,0.5243885970791755
21,2.11,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5205039807121563,0.5076079145680374,0.4918563330324039,0.48166867645957756,0.4870858249739897
22,2.21,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4828855693017691,0.5031163132170264,0.5105614905461575,0.4987682507437546,0.503460225234569
23,2.31,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4840090996322409,0.4899647066876177,0.5013631627196808,0.49282165652795074,0.5008249785812654
24,2.41,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.484986658067983,0.5095723305586471,0.5095551431679095,0.497628450719345,0.5160016566253924
25,2.51,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5230392295778448,0.48738004604805285,0.5077350055717954,0.47895512179564614,0.4950006321843988
26,2.61,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.48650023752223515,0.5114956328300513,0.4915978132954792,0.5305447597199574,0.476536794279318
27,2.71,5000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5170026098986995,0.49927322172865585,0.4977961071707105,0.4936289958468857,0.4856429903356226
