,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.49874999999999553,0.4887499999999953,0.5104999999999966,0.4897499999999961,0.5149999999999959
1,0.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.503499999999996,0.5334999999999962,0.5022499999999953,0.5084999999999954,0.505499999999994
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.48899999999999555,0.4777499999999947,0.496999999999996,0.5069999999999947,0.48474999999999424
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.4922499999999956,0.4907499999999937,0.4972499999999946,0.5047499999999955,0.4957499999999958
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.49599999999999567,0.504749999999996,0.5019999999999935,0.5112499999999954,0.4979999999999947
5,0.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.49199999999999583,0.504249999999996,0.49299999999999444,0.5119999999999939,0.4872499999999951
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.4867499999999939,0.48849999999999516,0.4957499999999955,0.49774999999999514,0.503249999999994
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.4889999999999944,0.489499999999995,0.5039999999999951,0.493749999999994,0.48899999999999527
8,0.81,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.49499999999999467,0.513249999999996,0.4987499999999937,0.5112499999999951,0.4917499999999955
9,0.91,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.4879999999999943,0.4882499999999945,0.5197499999999963,0.503249999999994,0.5022499999999939
10,1.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5042499999999956,0.4754999999999946,0.5122499999999954,0.49999999999999584,0.4789999999999962
11,1.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5007499999999961,0.9960000000000001,0.5142499999999937,0.5079999999999942
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5157499999999947,1.0,0.5142499999999949,0.4987499999999951
13,1.31,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4834999999999955,1.0,0.5162499999999955,0.5104999999999938
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5072499999999952,1.0,0.4987499999999955,0.5042499999999949
15,1.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5032499999999963,1.0,0.4999999999999959,0.48449999999999377
16,1.61,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4999999999999954,1.0,0.5009999999999941,0.4907499999999955
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5047499999999948,1.0,0.5109999999999973,0.4977499999999947
18,1.81,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5097499999999949,1.0,0.4929999999999969,0.4897499999999944
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49524999999999597,1.0,0.49999999999999456,0.5082499999999953
20,2.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5024999999999947,1.0,0.5074999999999943,0.5159999999999949
21,2.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49524999999999453,1.0,0.5137499999999965,0.5137499999999953
22,2.21,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49224999999999375,1.0,0.517749999999996,0.4989999999999945
23,2.31,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4842499999999954,1.0,0.4922499999999963,0.5234999999999956
24,2.41,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5127499999999958,1.0,0.5082499999999954,0.5254999999999952
25,2.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5959999999999963,1.0,0.5279999999999947,0.5027499999999934
26,2.61,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.6107499999999957,1.0,0.548249999999997,0.5754999999999967
27,2.71,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.7942499999999985,1.0,0.6582499999999968,0.6752499999999969
