,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4901106420358614,0.5053200913220385,0.4757188014814295,0.5049516371297165,0.5044427997144407
1,0.11,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5049782121814076,0.4949425067644004,0.49445493520660505,0.4894625848748694,0.4977258175645753
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4840634595441122,0.5066968939920488,0.5237577035425289,0.5026712467159464,0.48741650810357723
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5133105115897869,0.5102215656735558,0.4749034589911803,0.48516903830716773,0.5250904528726701
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5087608408015845,0.48972079287222686,0.5354995403424556,0.5054583023861685,0.5148246700293833
5,0.51,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5059938119612026,0.49200233694093765,0.4920975276580856,0.47893921735401407,0.5189202258576718
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.46825201805892663,0.49903839616075824,0.4914966578469084,0.4912344885577662,0.5182461979036954
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5013807894268616,0.5043283071088204,0.5112628574506412,0.5078997456049379,0.5219698646301995
8,0.81,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4940036294222431,0.5031992469703509,0.4995621750755344,0.49305277661712277,0.5150006512279509
9,0.91,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.49941874845022893,0.510131362699893,0.5045359763844784,0.5243868005282225,0.4979990924088897
10,1.01,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5039993974054309,0.4917007193553767,0.4978888829824662,0.4912372733115425,0.49649146498997
11,1.11,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5128592278617135,0.48357307877313394,0.4810605374135012,0.49023038078863834,0.5009116311153312
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.48470831370257716,0.5003931720200032,0.5058434081582925,0.5221384927457031,0.4915986143394182
13,1.31,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4955015624003206,0.5232180050557995,0.49641151778085,0.47368381470369786,0.511739639434803
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5013925814219663,0.501778528544668,0.5112995122370473,0.493777001316931,0.5008900975912607
15,1.51,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5014481237340156,0.4960937490797702,0.5195463463252544,0.5081980121541297,0.495479641327886
16,1.61,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.51818364598135,0.48480566429583216,0.4803326215400613,0.5082556402907793,0.5027193023166818
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.49995371510221087,0.5015756245794311,0.5026436211224571,0.4784490289104789,0.4810945588990263
18,1.81,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.498445217247531,0.4847007145411781,0.4895105266599452,0.48893987689237195,0.4889852295361468
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4830967590483179,0.4943289710973433,0.5030575620699717,0.4766319044992405,0.5044865187553963
20,2.01,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5116482578957353,0.5005633864358184,0.49198686969414107,0.4817713622639414,0.4779624846928006
21,2.11,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5105000300999099,0.5083482301350769,0.4833549791800541,0.5194664539536944,0.4907202538094643
22,2.21,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4872427474889111,0.506776323628328,0.5024463165703356,0.5025093553109561,0.5340979833498756
23,2.31,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5109977698956087,0.4922186291347129,0.5271581812449355,0.5058241455310346,0.4819999373323805
24,2.41,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.47484204597944296,0.49765223372458467,0.4939237860225763,0.4745759284537144,0.47464338160634184
25,2.51,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5151692997566149,0.4956949762270737,0.490875880904059,0.5108873733514696,0.46849896594699736
26,2.61,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5034971500955587,0.5206212159260774,0.4908725681612406,0.511784319844659,0.5057425807905384
27,2.71,4000.0,8.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.48637100462166377,0.4842534469027818,0.5081103993261302,0.49474293691219395,0.5006128929078015
