,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.514990923470021,0.5152357496788756,0.49925024319980027,0.5032523623722052,0.4900050200626211
1,0.11,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5025228650399766,0.4957458064163391,0.4799884329764904,0.48575241970972804,0.49977014727866287
2,0.21000000000000002,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5077488555059081,0.4900078591724958,0.5029954509207201,0.5142455391955245,0.4992480870171345
3,0.31000000000000005,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.503495858191963,0.500246409762043,0.48949260331485933,0.4989987743110326,0.509244250873607
4,0.41000000000000003,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4939938120760532,0.5244851260875375,0.5052491181253914,0.4992496760281379,0.48974473246655725
5,0.51,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4847454088922973,0.5069954588070124,0.516247142620587,0.5010013931269095,0.502502344513155
6,0.6100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5122412876138147,0.4969984971655405,0.49073771668774346,0.49950035689714517,0.4982504860659457
7,0.7100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5145065638081622,0.5032590908363512,0.4992458701664109,0.5122400514582159,0.5074935135873238
8,0.81,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5114959812690743,0.49224900341026634,0.4945038383575415,0.5014942092465888,0.486504203691315
9,0.91,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4942509817945734,0.5219959159404587,0.4965060004304636,0.5047640122428454,0.4870028095752012
10,1.01,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5057412799946887,0.523995508731632,0.49849206098959337,0.5017367127370622,0.5174930686441759
11,1.11,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5005006724793348,0.5097484729333834,0.5062480588081376,0.501002324584013,0.4964876082450109
12,1.2100000000000002,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5002556295986024,0.5032479062084803,0.536995044847006,0.4907502816862177,0.5110014226376365
13,1.31,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5005087721311157,0.5132464274725931,0.48649350814518166,0.49675942465865097,0.5005057766464335
14,1.4100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5035068487517039,0.5109982660763264,0.49175941834844145,0.489996113754353,0.5167492289505873
15,1.51,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5069908593067136,0.5089973144179142,0.48750509055656865,0.4907569830676842,0.48050077012787984
16,1.61,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5010047931982027,0.49250527897897206,0.49473803596359145,0.5064904796900833,0.5072492926398173
17,1.7100000000000002,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4717513694697469,0.5022564516618993,0.49324976865367826,0.5027560362666206,0.478253858655301
18,1.81,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.510998705420508,0.5077513385289806,0.5112512969841745,0.4929932084949303,0.5034967446683699
19,1.9100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5122471858118011,0.4952555389867076,0.49349950289973865,0.5012547031412187,0.4957412886001131
20,2.01,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48325259808581267,0.513250925631303,0.5164906795093266,0.49025294365870253,0.4952424631034603
21,2.11,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5080010418742663,0.48251038418299574,0.4802461922056315,0.4999945715150581,0.48375595388063636
22,2.21,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5000016047757719,0.5020096633347751,0.4890038458084156,0.49426206435371417,0.4920104095205904
23,2.31,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5012581339137763,0.4967496203844798,0.4967475384241708,0.49249852546546113,0.49724453386924045
24,2.41,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49874554872218635,0.4900070379074263,0.4852481315293759,0.5044905875610665,0.4984903123215426
25,2.51,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49224951784282844,0.4832572551400096,0.5327513113449992,0.4907500711264622,0.5047492144058678
26,2.61,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5182540385750372,0.504998497496559,0.4885099348748696,0.5035012763197061,0.48950812840199304
27,2.71,10.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4794865979630513,0.4959975149374539,0.5001184397324389,0.4859945195234099,0.5102285788524819
