,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5209999999999952,0.49074999999999475,0.4904999999999948,0.4944999999999948,0.5259999999999956
1,0.11,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.49874999999999536,0.501749999999995,0.511749999999995,0.5077499999999937,0.48874999999999547
2,0.21000000000000002,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5057499999999946,0.5087499999999939,0.5177499999999957,0.49749999999999545,0.4927499999999947
3,0.31000000000000005,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5027499999999954,0.5024999999999943,0.5104999999999966,0.5032499999999956,0.5002499999999955
4,0.41000000000000003,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5019999999999951,0.501749999999995,0.502749999999996,0.4762499999999938,0.502749999999994
5,0.51,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4722499999999954,0.522999999999995,0.47774999999999473,0.4907499999999948,0.49074999999999475
6,0.6100000000000001,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.49874999999999403,0.5054999999999958,0.5127499999999957,0.507249999999995,0.5082499999999955
7,0.7100000000000001,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5089999999999957,0.496499999999995,0.5184999999999969,0.501749999999996,0.5027499999999945
8,0.81,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5104999999999968,0.49374999999999447,0.4987499999999943,0.5032499999999953,0.48524999999999424
9,0.91,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.485249999999995,0.5137499999999954,0.467749999999994,0.4869999999999949,0.5034999999999952
10,1.01,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4714999999999945,0.5042499999999958,0.5177499999999966,0.4929999999999956,0.5079999999999965
11,1.11,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.507999999999995,0.5064999999999943,0.48424999999999513,0.5012499999999954,0.5149999999999959
12,1.2100000000000002,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5167499999999965,1.0,0.49349999999999516,0.4892499999999947
13,1.31,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5097499999999948,1.0,0.5042499999999951,0.4917499999999949
14,1.4100000000000001,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.49449999999999433,1.0,0.49549999999999433,0.49349999999999483
15,1.51,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.4897499999999943,1.0,0.48724999999999374,0.5104999999999953
16,1.61,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5037499999999963,1.0,0.5029999999999957,0.49624999999999525
17,1.7100000000000002,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5039999999999951,1.0,0.4874999999999945,0.5157499999999959
18,1.81,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5037499999999957,1.0,0.48474999999999324,0.4849999999999929
19,1.9100000000000001,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.49499999999999406,1.0,0.5069999999999955,0.46824999999999495
20,2.01,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5092499999999963,1.0,0.4969999999999934,0.4977499999999961
21,2.11,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5002499999999929,0.9897500000000001,0.4794999999999952,0.4999999999999952
22,2.21,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5202499999999943,1.0,0.5092499999999964,0.5124999999999957
23,2.31,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.48674999999999596,1.0,0.4787499999999939,0.5279999999999963
24,2.41,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.49074999999999475,1.0,0.5042499999999958,0.4984999999999962
25,2.51,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.4992499999999949,1.0,0.4984999999999955,0.4872499999999945
26,2.61,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.4864999999999956,1.0,0.5049999999999952,0.4899999999999958
27,2.71,5000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5139999999999956,1.0,0.5134999999999963,0.5224999999999966
