,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4909999999999961,0.5007499999999947,0.5112499999999937,0.4957499999999964,0.47799999999999415
1,0.11,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5034999999999956,0.4747499999999934,0.47924999999999474,0.49049999999999516,0.5024999999999965
2,0.21000000000000002,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4842499999999942,0.5019999999999968,0.49349999999999544,0.5024999999999948,0.4884999999999948
3,0.31000000000000005,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5157499999999959,0.49974999999999403,0.5082499999999959,0.5072499999999958,0.4952499999999951
4,0.41000000000000003,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5004999999999962,0.49399999999999417,0.4984999999999949,0.4997499999999942,0.49324999999999386
5,0.51,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4982499999999959,0.4994999999999946,0.49049999999999316,0.4929999999999953,0.4892499999999961
6,0.6100000000000001,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4989999999999939,0.5052499999999948,0.510249999999996,0.4927499999999945,0.48474999999999396
7,0.7100000000000001,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5052499999999962,0.49649999999999544,0.47699999999999465,0.48974999999999425,0.5099999999999959
8,0.81,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.49549999999999483,0.5069999999999963,0.5012499999999964,0.48799999999999616,0.5037499999999963
9,0.91,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4937499999999935,0.5034999999999943,0.5054999999999966,0.5067499999999965,0.5102499999999948
10,1.01,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.49649999999999583,0.5022499999999962,0.5049999999999948,0.5044999999999945,0.511499999999997
11,1.11,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5002499999999941,0.5004999999999968,0.4884999999999948,0.4984999999999952,0.489499999999995
12,1.2100000000000002,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.49449999999999406,0.5062499999999955,0.506749999999996,0.49499999999999433,0.48299999999999566
13,1.31,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5059999999999939,0.4949999999999964,0.5022499999999954,0.5059999999999956,0.4832499999999948
14,1.4100000000000001,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5119999999999948,0.5039999999999952,0.49274999999999397,0.5027499999999954,0.5192499999999967
15,1.51,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4887499999999935,0.4927499999999962,0.48474999999999435,0.5169999999999952,0.5104999999999947
16,1.61,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.48474999999999496,0.5012499999999944,0.49674999999999425,0.48874999999999513,0.48299999999999416
17,1.7100000000000002,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4942499999999951,0.48349999999999527,0.5049999999999961,0.5057499999999953,0.480999999999995
18,1.81,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.48799999999999394,0.5227499999999959,0.5037499999999946,0.5094999999999964,0.508749999999996
19,1.9100000000000001,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.47774999999999446,0.5267499999999968,0.49699999999999617,0.5012499999999946,0.5187499999999964
20,2.01,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4834999999999948,0.4959999999999953,0.49399999999999605,0.505499999999996,0.49949999999999556
21,2.11,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5152499999999943,0.517749999999996,0.5034999999999961,0.49399999999999533,0.4977499999999959
22,2.21,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.49824999999999536,0.5159999999999956,0.5122499999999944,0.4892499999999959,0.5017499999999948
23,2.31,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5092499999999951,0.502499999999996,0.49349999999999294,0.4839999999999951,0.49499999999999494
24,2.41,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5054999999999957,0.5147499999999952,0.4987499999999946,0.4887499999999962,0.4792499999999931
25,2.51,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5082499999999968,0.4864999999999947,0.5109999999999957,0.4924999999999953,0.5114999999999952
26,2.61,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5012499999999958,0.5064999999999955,0.5094999999999956,0.4924999999999951,0.5099999999999966
27,2.71,5000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.49824999999999414,0.5039999999999955,0.5187499999999972,0.49474999999999403,0.5199999999999951
