,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.4847499999999944,0.4992499999999934,0.481749999999995,0.5034999999999955,0.47974999999999374
1,0.11,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.7972499999999918,0.4877499999999955,0.8017500000000016,0.4917499999999947,0.5082499999999947
2,0.21000000000000002,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8067500000000072,0.4859999999999952,0.7852500000000132,0.5044999999999966,0.4892499999999946
3,0.31000000000000005,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8217499999999991,0.7334999999999967,0.7962500000000008,0.6202499999999965,0.6742499999999972
4,0.41000000000000003,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8017499999999826,0.9857500000000001,0.7822500000000059,1.0,1.0
5,0.51,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8082499999999999,0.9870000000000001,0.8305000000000209,1.0,0.9800000000000004
6,0.6100000000000001,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8397499999999983,1.0,0.7850000000000092,0.9685,0.99025
7,0.7100000000000001,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8097500000000117,0.9842500000000163,0.8200000000000014,0.9802500000000005,1.0
8,0.81,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8102499999999978,0.9800000000000001,0.7999999999999938,0.99,0.9689999999999989
9,0.91,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.81325,0.9640000000000001,0.7979999999999994,0.9890000000000001,0.9914999999999999
10,1.01,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8282499999999935,0.991,0.8217499999999907,0.9775000000000003,0.9945
11,1.11,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8147499999999994,1.0,0.7945000000000098,0.992,0.9970000000000001
12,1.2100000000000002,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8099999999999952,0.9940000000000001,0.790999999999998,0.9940000000000001,0.991
13,1.31,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8037499999999966,0.99225,0.8162499999999941,0.9840000000000002,1.0
14,1.4100000000000001,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.7915000000000681,0.9784999999999991,0.8125000000000139,1.0,0.9687500000000024
15,1.51,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.7894999999999996,0.9777500000000001,0.8175000000000029,0.9899999999999999,0.993
16,1.61,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.818749999999992,0.9647499999999998,0.7897500000000046,0.9945,0.9709999999999999
17,1.7100000000000002,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8102500000000006,0.9890000000000001,0.8315000000000066,0.9870000000000004,0.9892499999999924
18,1.81,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8184999999999976,1.0,0.8190000000000026,0.9950000000000001,1.0
19,1.9100000000000001,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8279999999999973,0.9870000000000001,0.7902499999999903,0.9777500000000001,1.0
20,2.01,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8219999999999976,0.99225,0.8009999999999963,0.9955000000000002,0.9719999999999995
21,2.11,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8080000000000002,0.9684999999999999,0.8017500000000016,0.954500000000001,1.0
22,2.21,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.7842500000000012,0.9932500000000001,0.8169999999999991,0.9742500000000002,1.0
23,2.31,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8347499999999961,0.982,0.791000000000024,0.9940000000000001,0.97575
24,2.41,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.7955000000000021,0.9755,0.7802499999999973,0.994,0.9842499999999967
25,2.51,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8002499999999984,0.9862500000000012,0.815750000000007,0.98125,0.9640000000000001
26,2.61,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8152500000000018,0.9897499999999999,0.8067500000000025,0.9814999999999999,0.99075
27,2.71,5000.0,10.0,0.01,2.0,0.8,0.9,1.0,0.8079999999999956,0.97425,0.8065000000000158,0.9880000000000007,0.9877499999999998
