,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.49462403308156333,0.5076989033153213,0.509951006453371,0.4934675271089004,0.49295422130244065
1,0.11,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5087252326706544,0.48560980164843637,0.5010420393063045,0.505226723833417,0.4956733751207817
2,0.21000000000000002,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.48794670419282493,0.48759849296350544,0.48533792683360916,0.4961250757051805,0.5062001722936402
3,0.31000000000000005,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5161430646296006,0.5209178214164644,0.5170137340097013,0.5061361066534017,0.49838667532274367
4,0.41000000000000003,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5126788945217894,0.493163531782214,0.508225922259406,0.5047706299214857,0.5008791914780495
5,0.51,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4962462719784472,0.4741703835489474,0.5251841680176922,0.5044831963317037,0.4899382130338985
6,0.6100000000000001,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4995985459082107,0.5006671426574159,0.509227072737825,0.5041187364385287,0.49365136737774595
7,0.7100000000000001,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4953118791469223,0.5079538643732238,0.5085605718239222,0.49958638328249394,0.5013998954610999
8,0.81,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.49972232783363585,0.48909615214555996,0.49040331108650614,0.4906800261082158,0.5143117767086818
9,0.91,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.47367590324003855,0.5189849937818236,0.4869953413390606,0.49587860251952554,0.48993968585280606
10,1.01,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5057437305789876,0.4996907542482978,0.5029984411899792,0.5046833072207272,0.5020066087793962
11,1.11,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.516629997479789,0.48931897725469986,0.5081492438340003,0.48891026970575124,0.4912865148782327
12,1.2100000000000002,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.47792602030892983,0.5110839387635803,0.5483833896786624,0.5062216347186813,0.4941147862869397
13,1.31,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4986276600085745,0.5108230034637145,0.5107842594815359,0.5012029059033024,0.5095639716114857
14,1.4100000000000001,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5533792165855868,0.48522261895476426,0.540694138765488,0.4979844213075779,0.49399442719861436
15,1.51,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5010138942296464,0.5065049819529261,0.520162822890159,0.5110631506115185,0.5430720574979097
16,1.61,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5514714082529959,0.5029670967158723,0.5582200027974251,0.5058590823256115,0.5215829390193341
17,1.7100000000000002,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5048472094644513,0.49901459369459866,0.5252095384261926,0.5207095059591943,0.4974796677833974
18,1.81,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5178811890895572,0.5118815439188363,0.5188774271824101,0.5079804168581357,0.4982332343785384
19,1.9100000000000001,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5220805579669043,0.5127950620483555,0.5019938781932016,0.4969537741881436,0.5290736225309846
20,2.01,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.507154518884401,0.4831316783874174,0.5036398961678741,0.5086094532558857,0.5041491087671082
21,2.11,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5126444889051991,0.4959017606550046,0.529659694494055,0.48957084920383326,0.4931478431100005
22,2.21,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5077415630323834,0.5961202027696946,0.5057469896004789,0.5878411563645255,0.5991794452603955
23,2.31,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5168415141839144,0.6263386886670501,0.5330140565024214,0.6130574747936235,0.6010185455881348
24,2.41,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5550946286649362,0.6210239262638181,0.5343504409920868,0.6088144182925997,0.5695365121557515
25,2.51,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.535378039324548,0.6051450161517383,0.5368703336749714,0.5786798879405091,0.5929172214802925
26,2.61,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5458389197023006,0.6000996324126671,0.5177579525649114,0.627990792632584,0.6205166453942931
27,2.71,10.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5268426171843454,0.611855714773729,0.5472971579855281,0.6035716755460449,0.6144928698542556
