,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.48974999999999447,0.49774999999999475,0.488999999999996,0.49774999999999564,0.475249999999994
1,0.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.49374999999999486,0.5047499999999954,0.5077499999999953,0.509999999999995,0.5082499999999948
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4852499999999962,0.5239999999999958,0.5082499999999961,0.5079999999999952,0.4924999999999954
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4944999999999949,0.4952499999999965,0.48199999999999577,0.481749999999994,0.49399999999999444
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5197499999999964,0.49724999999999453,0.49799999999999595,0.4982499999999936,0.5039999999999951
5,0.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4944999999999956,0.5067499999999953,0.5284999999999963,0.5104999999999956,0.48774999999999674
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.49724999999999503,0.49999999999999584,0.4919999999999944,0.4934999999999949,0.48799999999999616
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5117499999999962,0.5049999999999957,0.5004999999999957,0.5014999999999958,0.5032499999999963
8,0.81,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5119999999999949,0.5059999999999956,0.48349999999999466,0.5032499999999948,0.4887499999999941
9,0.91,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5034999999999954,0.5019999999999956,0.4847499999999945,0.5139999999999952,0.5087499999999948
10,1.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.496999999999995,0.5019999999999941,0.4907499999999957,0.497499999999995,0.4962499999999957
11,1.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5027499999999957,0.5177499999999955,0.5024999999999958,0.5142499999999961,0.4972499999999934
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4979999999999949,0.500749999999995,0.4869999999999951,0.5014999999999967,0.5172499999999955
13,1.31,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5017499999999945,0.4862499999999951,0.480999999999994,0.5177499999999945,0.4954999999999933
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5092499999999969,0.49799999999999517,0.4987499999999951,0.5074999999999963,0.4942499999999951
15,1.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5109999999999955,0.5062499999999954,0.5024999999999955,0.5049999999999952,0.4934999999999946
16,1.61,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5179999999999951,1.0,0.5097499999999963,0.5287499999999967
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.49824999999999536,1.0,0.4962499999999935,0.4942499999999955
18,1.81,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.4832499999999932,1.0,0.497249999999994,0.49299999999999516
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5162499999999964,1.0,0.4927499999999938,0.4917499999999942
20,2.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5047499999999953,1.0,0.49474999999999536,0.503499999999995
21,2.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5324999999999965,1.0,0.5039999999999951,0.49524999999999564
22,2.21,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5057499999999955,1.0,0.5139999999999958,0.4969999999999951
23,2.31,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5069999999999947,1.0,0.5084999999999958,0.48474999999999346
24,2.41,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5134999999999946,1.0,0.5059999999999952,0.4902499999999953
25,2.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.4902499999999952,1.0,0.4894999999999943,0.5054999999999945
26,2.61,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.48049999999999454,1.0,0.49224999999999597,0.49899999999999556
27,2.71,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5097499999999963,1.0,0.4862499999999951,0.49524999999999475
