,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5005457719368535,0.49363185588202796,0.48211846435742733,0.4805426887895433,0.49642019258100945
1,0.11,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5099358217029051,0.4851495570630597,0.4879103042295009,0.4904908379147958,0.4897921818646166
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49206687494562,0.5072284201103272,0.5003420546898271,0.4901878125291038,0.5080535734974633
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5171557105203806,0.5030079026247601,0.5234276365173912,0.5108549876359071,0.5145002435779233
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.47185477018537547,0.48416731834269183,0.5018365048759111,0.5084938871409289,0.5079200637532205
5,0.51,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49650035600959586,0.49027107170943013,0.5008028101611404,0.4812280755074738,0.5089994316183747
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4847224347095628,0.4737431699719772,0.4833358772187477,0.5061156534996966,0.4897343224163816
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4878214038135704,0.48857611503342097,0.4880450438308025,0.5095061499912775,0.49958840589793974
8,0.81,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5000467666044971,0.5096872679574431,0.5114581722350139,0.49230521438934466,0.5075109435023877
9,0.91,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5090172083698277,0.5294153716998181,0.5094039129702337,0.48595135436333,0.4922226492406504
10,1.01,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.47302878802768705,0.5055387559207838,0.4950601652699288,0.49237031602615955,0.5235459167273254
11,1.11,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4919828739602569,0.5221389547927383,0.49979710327364585,0.49434771017932067,0.5034774776117783
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4960225558743545,0.5009516381302426,0.5109212776449502,0.4908228167882136,0.4694953216559079
13,1.31,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5390070476318047,0.49718411273695723,0.51514205546759,0.5120364307945579,0.4944645665268115
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5216977449144197,0.502812096062554,0.48159995552608004,0.4780645116681052,0.48260669494339403
15,1.51,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49005806759319503,0.517503159853589,0.49781002595614365,0.481133236863237,0.49671578456984095
16,1.61,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49900085077190404,0.49401854961498126,0.482205742111964,0.5003481135465604,0.5110782999994905
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5001234525239882,0.511125270436785,0.48545970509527264,0.48589663029615593,0.5194668067754423
18,1.81,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5208726329632567,0.4956328031662201,0.5013994013743697,0.4946932646646108,0.4875404109012905
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4845670251018114,0.5015492757710408,0.49250959296979974,0.49177718260335335,0.5047077414626845
20,2.01,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5127358352581133,0.49976902977488463,0.48037263995465745,0.48529962000867133,0.5014724990847655
21,2.11,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.498243444001573,0.5133483314258589,0.519270313644127,0.5272491497482295,0.5035203402529784
22,2.21,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5154763004907759,0.5168033273976597,0.5076502495497084,0.5022330805769273,0.5137689972035913
23,2.31,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4915263054850816,0.4985258945792319,0.5158102593148246,0.4967705710636275,0.5010167655376268
24,2.41,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5129855073134866,0.4886474085190592,0.513212931729625,0.5152249334802913,0.5280015298587328
25,2.51,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49128898151846057,0.48861065948045257,0.47643761936444895,0.5130292288762119,0.5168298553509366
26,2.61,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.488007905434939,0.4991106905603095,0.4901523113569633,0.5078293675061734,0.48878968063183076
27,2.71,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5044369642879554,0.49525224510592336,0.501963643315969,0.5035858337974358,0.5234150915753206
