,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.4954999999999957,0.5099999999999948,0.5069999999999955,0.5124999999999951,0.4957499999999947
1,0.11,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.504499999999996,0.5107499999999957,0.5114999999999954,0.5014999999999953,0.5067499999999948
2,0.21000000000000002,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5009999999999941,0.485999999999994,0.4954999999999953,0.4892499999999945,0.5094999999999962
3,0.31000000000000005,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5052499999999944,0.5112499999999954,0.5014999999999955,0.520499999999997,0.49924999999999536
4,0.41000000000000003,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5082499999999956,0.511499999999995,0.49624999999999553,0.503499999999996,0.494999999999994
5,0.51,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5092499999999959,0.5047499999999943,0.5037499999999947,0.507249999999995,0.5032499999999944
6,0.6100000000000001,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5054999999999946,0.5114999999999957,0.48399999999999455,0.49574999999999525,0.49474999999999464
7,0.7100000000000001,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.4869999999999952,0.48749999999999555,0.514249999999996,0.5079999999999952,0.48799999999999455
8,0.81,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.49974999999999553,0.5164999999999955,0.5042499999999965,0.4944999999999952,0.49274999999999525
9,0.91,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.4902499999999952,0.5149999999999959,0.5032499999999953,0.504999999999996,0.5172499999999964
10,1.01,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.4979999999999949,0.5179999999999966,0.4982499999999951,0.5032499999999962,0.5062499999999962
11,1.11,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.4727499999999951,0.5104999999999947,0.5019999999999937,0.4829999999999943,0.4957499999999951
12,1.2100000000000002,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.49774999999999475,0.4937499999999937,0.4794999999999926,0.498999999999996,0.4929999999999942
13,1.31,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5029999999999961,0.5207499999999965,0.5017499999999935,0.48774999999999336,0.49149999999999655
14,1.4100000000000001,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.4932499999999953,0.5032499999999955,0.48974999999999486,0.5022499999999954,0.48074999999999396
15,1.51,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5109999999999958,0.4942499999999965,0.5274999999999965,0.4819999999999949,0.5042499999999943
16,1.61,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.4979999999999952,0.5112499999999967,0.5047499999999958,0.4904999999999962,0.4897499999999943
17,1.7100000000000002,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5034999999999976,0.5067499999999961,0.4967499999999946,0.5012499999999948,0.5024999999999948
18,1.81,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.4887499999999944,0.5019999999999936,0.5087499999999942,0.5187499999999954,0.4927499999999948
19,1.9100000000000001,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.49649999999999606,0.49399999999999417,0.48224999999999535,0.5019999999999964,0.5179999999999942
20,2.01,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.506999999999995,0.506499999999996,0.5024999999999954,0.5029999999999955,0.49874999999999636
21,2.11,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.48674999999999374,0.48399999999999466,0.5024999999999943,0.48049999999999227,0.4817499999999941
22,2.21,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.4944999999999927,0.49749999999999533,0.48874999999999513,0.5059999999999956,0.4722499999999946
23,2.31,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.49924999999999586,0.5102499999999953,0.5109999999999962,0.5019999999999949,0.502499999999997
24,2.41,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5042499999999956,0.4852499999999952,0.49124999999999464,0.5057499999999943,0.5004999999999955
25,2.51,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.5022499999999962,0.5132499999999942,0.5099999999999935,0.47424999999999534,0.49424999999999536
26,2.61,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.49424999999999597,0.48399999999999455,0.5089999999999943,0.5222499999999956,0.4899999999999949
27,2.71,4000.0,10.0,0.335,2.0,0.8,1.0,1.0,0.525749999999995,0.5059999999999943,0.49849999999999517,0.4947499999999957,0.5019999999999947
