,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.487503972793475,0.4983616802449893,0.5004197117074979,0.4773177847797342,0.5058354015507251
1,0.11,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5109771080435147,0.48315979690307287,0.49725123104042285,0.5034304255445885,0.463627912812861
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49142010211060816,0.4857870015973177,0.48020305134217045,0.5049061873829193,0.5045483166921512
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5190278426508059,0.4954237407881809,0.4842050263419548,0.4881075060943904,0.5232812499664948
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5002851130353888,0.49473433168558073,0.5008450918733085,0.4986060199976984,0.5050809678902649
5,0.51,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49917367173210286,0.5006541274488321,0.51531448504586,0.4987548003754746,0.49818205155428963
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4855019190935831,0.5182104662478693,0.4954505438019982,0.5024628260156847,0.4865035604507778
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49999976457411854,0.5202601779838181,0.49993873525574983,0.5055287527725096,0.5048042005964188
8,0.81,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5013213969139528,0.5117554891631781,0.47510719740166235,0.5101921530448842,0.5129166382693934
9,0.91,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5022661540155202,0.506578377483325,0.49460623545359494,0.5042753994939824,0.4856386303197814
10,1.01,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4840594365173934,0.4896735690641819,0.49649976600263146,0.5069858726725189,0.5121096368250303
11,1.11,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49899246613849246,0.5023408913170634,0.4699509557511794,0.5241754180288384,0.48701635916839586
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5030764345449211,0.47451663209688616,0.4849072925218696,0.4783409010901603,0.48744350755083266
13,1.31,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5131041310737079,0.5100749782204143,0.4890395427853583,0.4771908798795386,0.4882596282591153
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.47936733166772927,0.5199314192400984,0.5210044242476758,0.4910842994506778,0.49376520449666444
15,1.51,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5108382886770092,0.5046382858453586,0.4834911238194179,0.5011333456664688,0.5086042368300803
16,1.61,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5020075478318365,0.5064304535784373,0.4929136760805834,0.5074340033190838,0.49590898658276955
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49404974414047836,0.5041380222286538,0.4910381531631696,0.5209554963375768,0.500044954244907
18,1.81,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4597512785338466,0.4919206203069795,0.5049152775677571,0.509506994625329,0.4700001427169155
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5139736411678963,0.49690116852191135,0.49395923967327277,0.5066286210379587,0.504252373672215
20,2.01,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5109693566772177,0.50587198138498,0.5105696726944087,0.517573017483063,0.5106983046635163
21,2.11,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.489699163833161,0.5128630444410854,0.49254547750999295,0.49988145506414183,0.5089900316275637
22,2.21,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4603271397638358,0.49624075221574915,0.5071649333800361,0.4949612536920995,0.5000644136448708
23,2.31,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4910754958153961,0.49346680030261003,0.5065568696682984,0.5246130767202034,0.500854108896981
24,2.41,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4995014843760833,0.49965232819265426,0.47746808445618977,0.49902151774932707,0.47802331609486853
25,2.51,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5215316765365005,0.5050969397047786,0.512781602272937,0.494687069147086,0.4998589720627035
26,2.61,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49122794526696223,0.4999048238301052,0.49615971408992066,0.5125342614349765,0.4893442025355699
27,2.71,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4942249803931613,0.49913654629592424,0.49522278638388945,0.4945487074128895,0.5204060986489998
