,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5104999999999957,0.4787499999999934,0.5027499999999941,0.49549999999999683,0.5034999999999947
1,0.11,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5009999999999956,0.4974999999999955,0.486749999999995,0.4982499999999937,0.4862499999999944
2,0.21000000000000002,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5057499999999948,0.5094999999999952,0.4842499999999944,0.5062499999999959,0.4907499999999951
3,0.31000000000000005,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49474999999999464,0.5052499999999955,0.4849999999999953,0.48449999999999455,0.501749999999995
4,0.41000000000000003,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49599999999999655,0.5042499999999953,0.4857499999999943,0.5024999999999957,0.48199999999999277
5,0.51,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5014999999999945,0.4834999999999955,0.5072499999999946,0.49449999999999494,0.4742499999999926
6,0.6100000000000001,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.48849999999999527,0.4937499999999934,0.5062499999999972,0.48074999999999407,0.48974999999999336
7,0.7100000000000001,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5022499999999932,0.48899999999999444,0.5039999999999947,0.5049999999999966,0.4737499999999938
8,0.81,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.48849999999999494,0.4949999999999939,0.4939999999999943,0.5024999999999958,0.5064999999999954
9,0.91,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.502499999999996,0.4947499999999943,0.48674999999999446,0.5017499999999943,0.4777499999999937
10,1.01,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5002499999999948,0.5049999999999945,0.4874999999999948,0.4997499999999948,0.4842499999999944
11,1.11,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5172499999999951,0.4864999999999953,0.4947499999999942,0.5004999999999962,0.509999999999995
12,1.2100000000000002,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5157499999999964,0.5057499999999939,0.49524999999999564,0.4749999999999936,0.5134999999999954
13,1.31,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5112499999999945,0.491999999999995,0.5027499999999969,0.5114999999999957,0.4829999999999961
14,1.4100000000000001,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5157499999999963,0.49649999999999467,0.48799999999999494,0.5182499999999953,0.520499999999996
15,1.51,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5037499999999961,0.5064999999999937,0.4989999999999949,0.49124999999999475,0.5012499999999953
16,1.61,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5044999999999966,0.49674999999999514,0.4852499999999944,0.5187499999999948,0.5094999999999966
17,1.7100000000000002,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5162499999999965,0.5082499999999948,0.4937499999999943,0.5027499999999951,0.5169999999999958
18,1.81,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49999999999999556,0.509999999999995,0.5017499999999956,0.4864999999999961,0.504749999999994
19,1.9100000000000001,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5092499999999954,0.48999999999999505,0.49249999999999383,0.5089999999999938,0.4857499999999934
20,2.01,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4909999999999931,0.49074999999999613,0.5119999999999967,0.49824999999999475,0.5059999999999953
21,2.11,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5062499999999959,0.49274999999999525,0.4957499999999957,0.5074999999999958,0.4984999999999962
22,2.21,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5094999999999955,0.5144999999999957,0.5034999999999945,0.49174999999999275,0.48799999999999477
23,2.31,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4864999999999956,0.5012499999999953,0.489999999999994,0.509999999999995,0.5117499999999956
24,2.41,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,1.0,0.5069999999999957,1.0,0.4799999999999939,0.5064999999999944
25,2.51,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,1.0,0.4969999999999942,1.0,0.5124999999999955,0.5177499999999956
26,2.61,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,1.0,0.48249999999999515,1.0,0.5174999999999962,0.48024999999999485
27,2.71,4000.0,8.0,0.26,0.0,0.9,1.0,1.0,1.0,0.5122499999999952,1.0,0.5207499999999969,0.4984999999999958
