,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5044999999999954,0.4829999999999953,0.5187499999999966,0.5019999999999947,0.49699999999999456
1,0.11,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4974999999999959,0.5057499999999961,0.5104999999999954,0.48249999999999316,0.503499999999996
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5032499999999958,0.4957499999999938,0.48474999999999396,0.5074999999999964,0.5144999999999963
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5099999999999953,0.5184999999999951,0.4909999999999958,0.5009999999999948,0.5004999999999952
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.508249999999995,0.513249999999996,0.4832499999999948,0.47574999999999523,0.5114999999999962
5,0.51,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5139999999999949,0.4932499999999937,0.4922499999999956,0.4967499999999953,0.5062499999999958
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4857499999999952,0.47399999999999487,0.5102499999999951,0.4799999999999944,0.5017499999999966
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48099999999999427,0.5379999999999955,0.4987499999999958,0.4909999999999951,0.47724999999999546
8,0.81,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49024999999999475,0.49199999999999344,0.480999999999995,0.5054999999999944,0.5012499999999958
9,0.91,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.513499999999996,0.5117499999999943,0.4932499999999954,0.49199999999999566,0.49649999999999556
10,1.01,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.47599999999999376,0.5012499999999946,0.4982499999999953,0.48299999999999416,0.506749999999994
11,1.11,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4954999999999938,0.5072499999999951,0.5144999999999962,0.4754999999999937,0.5007499999999949
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49124999999999597,0.5134999999999964,0.4829999999999952,0.5082499999999955,0.4802499999999938
13,1.31,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4982499999999943,0.4937499999999929,0.4972499999999952,0.4912499999999954,0.5022499999999948
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48949999999999527,0.5069999999999959,0.5059999999999931,0.5039999999999953,0.5019999999999956
15,1.51,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4922499999999957,0.5019999999999964,0.5077499999999955,0.4969999999999953,0.49049999999999533
16,1.61,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4914999999999942,0.493749999999995,0.5034999999999954,0.49899999999999434,0.5024999999999951
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5064999999999955,0.48199999999999454,0.5022499999999944,0.5027499999999954,0.504749999999996
18,1.81,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4914999999999948,0.4932499999999953,0.49974999999999586,0.49824999999999575,0.5027499999999938
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5094999999999955,0.5002499999999946,0.4824999999999945,0.4859999999999959,0.5049999999999942
20,2.01,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.492749999999995,0.5052499999999954,0.49924999999999536,0.5214999999999964,0.5039999999999963
21,2.11,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5172499999999965,0.48424999999999374,0.4817499999999943,0.5024999999999953,0.5109999999999955
22,2.21,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4967499999999954,0.49224999999999497,0.5127499999999952,0.4869999999999953,0.5149999999999961
23,2.31,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5064999999999943,0.5062499999999941,0.5132499999999947,0.525249999999996,0.5112499999999949
24,2.41,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5107499999999959,1.0,0.48299999999999416,0.47999999999999454
25,2.51,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.48124999999999485,1.0,0.489499999999995,0.4862499999999949
26,2.61,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4832499999999955,1.0,0.5024999999999962,0.4857499999999947
27,2.71,4000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4909999999999949,1.0,0.49424999999999564,0.525749999999997
