,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.48529027245476436,0.5079395813737151,0.5080016867548929,0.4912998037049793,0.509699098872182
1,0.11,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49134262827233927,0.5083282051603606,0.4954964475359079,0.4821420106876566,0.4804631530135053
2,0.21000000000000002,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5050481427093203,0.5145899613996577,0.5042155370393309,0.4929808222066777,0.49274758436275573
3,0.31000000000000005,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5118833492712537,0.5111282372896072,0.5106200533717141,0.4953041236392746,0.49851865211790225
4,0.41000000000000003,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49283687083239747,0.5056401435036163,0.5116605443138571,0.4940625881780695,0.5264935639198974
5,0.51,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4939456882635015,0.501715965204753,0.5033355055998641,0.49784410926569167,0.4911012518195365
6,0.6100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5309508061224023,0.49610579486896417,0.46747120597756825,0.48299107132115787,0.5046309896227512
7,0.7100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4988544515015375,0.5248725082885206,0.49337467210120334,0.4950974990141644,0.49766395743440484
8,0.81,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5184804910970481,0.5277202666025612,0.48184062940992944,0.4919676558762031,0.497208958859809
9,0.91,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4887755367498052,0.48528904114167587,0.49835542781386605,0.5268879628613676,0.48834454967822244
10,1.01,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4938921423851557,0.5054277950069597,0.4966901603929935,0.49770291770678377,0.4935341626159689
11,1.11,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4830912763016407,0.5012396923152707,0.48925900138490286,0.48687776805492755,0.5091248243749675
12,1.2100000000000002,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4776945217935499,0.5109866751941323,0.5247893541213353,0.5057136428745859,0.49919387162794837
13,1.31,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.48949971610061926,0.5025801972006205,0.48806695185325283,0.5234455667237461,0.49095904177904226
14,1.4100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49176948454999503,0.5074688866608577,0.5004628833456196,0.4998191796141039,0.49222383601757347
15,1.51,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5125158005955411,0.5133692906219393,0.5177044232531652,0.4748658988242882,0.4814921670281301
16,1.61,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5183184593381227,0.5011874572304233,0.5006217164217673,0.4991498899653079,0.4771184347427864
17,1.7100000000000002,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4970418622167049,0.5070569960865127,0.5127209982988215,0.5054756720610485,0.4848133033840738
18,1.81,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.48831597451957853,0.5014788774847753,0.4998863979481098,0.514211036114343,0.508312192772102
19,1.9100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5151396393558485,0.47650235794477497,0.5128462658921082,0.4981356965801744,0.48899313006088396
20,2.01,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.48954748746135,0.49947247801242706,0.5043616062441919,0.5094414460586112,0.5009065892676995
21,2.11,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5027885498192165,0.49579754855777836,0.49942343796875865,0.48768218818762554,0.5071974320043501
22,2.21,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5010426567111408,0.5267921822623775,0.48621772359653914,0.49114593556320163,0.5070036779520495
23,2.31,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5034282185054815,0.49039189012230544,0.4906681273228113,0.4946389149635733,0.48679672733098905
24,2.41,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4845563157867755,0.5089685426217381,0.5113463774688037,0.4927841570824917,0.5211615067855867
25,2.51,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5216782155724464,0.49390703869811264,0.49711883933926665,0.5089587163193408,0.5085180983602648
26,2.61,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5048470390535689,0.5055921733499465,0.4934643966860154,0.5067892679783892,0.49367478349111843
27,2.71,10.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.511686788434457,0.5120540696935777,0.4909044131623358,0.5060394548672652,0.5196918355328914
