,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.475471315568792,0.5020844709064939,0.4939573323251725,0.49284769973395726,0.5046169723083809
1,0.11,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.5093105566479761,0.5092908883124356,0.5002942690503481,0.5028009578101929,0.4976790300129384
2,0.21000000000000002,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7574987057724373,0.5113301745058216,0.8007228567892408,0.49303329795815215,0.4994705008867525
3,0.31000000000000005,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7550006990555002,0.5258732159510267,0.7348031186560734,0.5650447691248247,0.606583979329436
4,0.41000000000000003,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7623124961476391,0.9754999999986531,0.7605235784338082,1.0,0.9785
5,0.51,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.748000567649304,0.9940000000000001,0.744393424274649,0.9695086218446184,0.9890000000000001
6,0.6100000000000001,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.786988429705805,1.0,0.7346231377460885,0.9905962081697206,1.0
7,0.7100000000000001,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7698454533722979,0.9720013456723088,0.7794971135001152,0.9895000545093373,1.0
8,0.81,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7614999942662376,0.9864993405398643,0.7570564594276717,1.0,1.0
9,0.91,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7720191020966027,0.9775000014097983,0.7531452578458502,0.9750011583132012,0.9824999999999999
10,1.01,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7835656234375812,0.980336706905056,0.7621996239489927,0.9900000000130802,1.0
11,1.11,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7715056532464095,1.0,0.7577395094911756,0.993197900059051,1.0
12,1.2100000000000002,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7633799269596497,0.9890000000000077,0.7760358764547439,0.9890001559806084,0.9704999996612262
13,1.31,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7625226416906183,1.0,0.7821964924386784,0.9809999999999999,1.0
14,1.4100000000000001,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7510009353371402,0.9685180175952477,0.7599216771427203,0.9624999974730786,0.9794863133435932
15,1.51,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7572363088507957,1.0,0.7722046036128976,0.9960000000000001,1.0
16,1.61,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7734975594796378,0.992,0.7675227669977309,1.0,0.9909999999997741
17,1.7100000000000002,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7634427560481647,1.0,0.7500084978617836,1.0,0.9885000000004542
18,1.81,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7985000429553574,0.9770000011509655,0.7656912665723412,0.9914999999996013,0.9745009564435534
19,1.9100000000000001,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7541341910023269,0.9610650225560473,0.7713834832827065,0.986,1.0
20,2.01,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7655441115186302,0.9897122128383835,0.7622726746600385,1.0,0.9894998140946925
21,2.11,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7787056269992618,1.0,0.7537442459686302,1.0,0.993
22,2.21,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7745137708317962,0.9817185492332049,0.7513626189971904,0.9869999999999998,0.9824999999999999
23,2.31,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7841129241199091,0.99,0.766521010359231,0.9897765933163711,1.0
24,2.41,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.779120090882833,1.0,0.7956912605700516,0.9894893849461969,0.991
25,2.51,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.784604274544132,0.9760000000563087,0.7585320613953314,1.0,1.0
26,2.61,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7790405474955305,0.9820000000003685,0.7672296091798175,1.0,0.9864999999999998
27,2.71,4000.0,10.0,0.01,1.0,0.8,0.8,0.99,0.7662446228578792,0.9905000000082496,0.7639200883407653,1.0,1.0
