,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4854212699785469,0.5168493150551734,0.503767275828681,0.49011772505225737,0.5052494737857403
1,0.11,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4762629145780206,0.5315878957149561,0.48104731631433084,0.4818521804502535,0.4964941536830376
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48602167290559234,0.49151810952930275,0.5098952735725103,0.5091802076570888,0.4938810263080796
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5065033582256522,0.4985016681576072,0.48869996542758704,0.49480267377031095,0.497959693570038
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.506689074570129,0.5021818826859731,0.5038376812438419,0.5156431101428569,0.48164163542174077
5,0.51,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5130292865899391,0.49770705817672595,0.4991236880430391,0.4949591449245029,0.5109978052113078
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48485702568096106,0.48208583363139546,0.48286951220068736,0.479344027505711,0.5065399277418127
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49041810345737125,0.5146597371989197,0.5048342273532223,0.512201988591652,0.4894915108574608
8,0.81,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48508034280894163,0.5074801273419183,0.4879027162887624,0.5124882416032202,0.5160347318971749
9,0.91,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49222618796348605,0.5329339826987202,0.5051190739939692,0.5096779595830307,0.5112241332415854
10,1.01,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5004558130483308,0.5069271683291177,0.4969718173326704,0.5038320496719104,0.4915598761498666
11,1.11,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5209524470346272,0.511018448247824,0.5037077023673364,0.5071533907054252,0.5233848554277956
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4998675547576651,0.5000751933763076,0.5161762449102281,0.4952680041133862,0.49649803148739863
13,1.31,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4791200844147242,0.4755657450668922,0.48717780442707015,0.5086632577374196,0.4932656651173962
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5040053712919719,0.495867348243328,0.5119214021273883,0.5135335750413198,0.49454465869855835
15,1.51,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4968080312334938,0.48198348502552524,0.5256205819079589,0.48521668726158296,0.5018238852843839
16,1.61,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4820665586583582,0.48779476867002075,0.5089148968101824,0.5018157485243158,0.4992481965268308
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5122269010285793,0.4937206248024701,0.499135423599174,0.49330226547753836,0.4834503849280546
18,1.81,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5055935389413128,0.5295526656557333,0.4889494813493858,0.5047685063332092,0.4873078461497144
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5034036688173931,0.5076732575420545,0.5078776511852334,0.47370794386742415,0.5074070791796608
20,2.01,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4935018428131654,0.4792995459144735,0.5153058886716131,0.4916652790430668,0.4743337347720987
21,2.11,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5005509968450763,0.4953652939952766,0.5218167988344129,0.483126787463034,0.477043170368154
22,2.21,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4964545936785191,0.4881661787550762,0.5080991889909386,0.5079877622951993,0.49325233518594713
23,2.31,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5091845150613701,0.5091366675591287,0.4966752805935338,0.5261762227826208,0.5165090184569523
24,2.41,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48415733210702366,0.47219252741613377,0.48937664060130304,0.507362899935537,0.5199999989229501
25,2.51,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5145117448630648,0.48821180456404123,0.5097504284115445,0.4947112517108831,0.48901066026119844
26,2.61,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48525151789329807,0.4927737076929969,0.49233462013044155,0.5005305563819402,0.4845591648162289
27,2.71,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5075000000146491,0.49313659588362524,0.49325952652092353,0.49927725545612456,0.5144994472638409
