,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.47715891968380897,0.5160581715741226,0.5135131069484059,0.4843990943277149,0.5240898768873539
1,0.11,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5120262998563788,0.5085004825979407,0.49984568403691354,0.5188990005432705,0.476036402850441
2,0.21000000000000002,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5040178128146338,0.5126199518022636,0.4865837587482124,0.497305413452934,0.5165156983814121
3,0.31000000000000005,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.503507245401004,0.47916064441492934,0.5039638327612306,0.5042611775220982,0.5210159607960848
4,0.41000000000000003,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5126242069997983,0.5032882596516022,0.5204009520018319,0.48730024863259586,0.4935818039791428
5,0.51,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5183696825766688,0.5062956195788822,0.49907032851017474,0.5124044666282587,0.4780217919640422
6,0.6100000000000001,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5216182089300612,0.4887095688064891,0.49320146511046625,0.5057355377761631,0.4853566916602515
7,0.7100000000000001,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5223448156570942,0.5098222353075862,0.5048117556212972,0.49139717387089876,0.5122086453953745
8,0.81,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.4904328545088716,0.5030036577624897,0.5085951964973706,0.4991873944950312,0.5144405506264059
9,0.91,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5010418572639953,0.5145501511167264,0.503116532312635,0.5115971021429123,0.503539156782701
10,1.01,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5213065531206885,0.49639899272602117,0.5052706713854278,0.5361270970000765,0.46320370229432173
11,1.11,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5206908063856446,0.49580708163897924,0.5066659858244444,0.5159661152603603,0.5488829302546484
12,1.2100000000000002,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5215569177229391,0.49771323228402997,0.5002758838873475,0.5142975716287373,0.48983902945545965
13,1.31,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5205953364258671,0.47547268991044167,0.5054282484582581,0.5174875329739455,0.48700706934875926
14,1.4100000000000001,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.49906945326242874,0.49912356415648435,0.4925802471872359,0.479661759928714,0.4977951518541531
15,1.51,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5046658368127419,0.497464846345472,0.4725039425188238,0.49114562688707186,0.4825508286785564
16,1.61,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5262078058325592,0.5007266471119595,0.4810585554079515,0.5157923118939716,0.49951607394303554
17,1.7100000000000002,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5043624050267227,1.0,0.4959293160864403,0.516876635515156
18,1.81,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.530006963846191,1.0,0.497307154678914,0.48736875379786043
19,1.9100000000000001,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5081941953151159,1.0,0.5554131702107634,0.5465506804787571
20,2.01,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5361257262683307,1.0,0.583782573639351,0.5386194218922864
21,2.11,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.9890000000000001,0.6338034323502192,1.0,0.7724407929245787,0.6925000057138571
22,2.21,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.7915963039892278,1.0,0.835640906285877,0.7864859263941764
23,2.31,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.9820000000010307,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.9880000000103839,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
