,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5030088253250404,0.5180632255723692,0.4932984866037078,0.5142516057157787,0.5196794411039278
1,0.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5148496109023833,0.50980866703643,0.49985741848879195,0.5107188617095891,0.5270159737793542
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4952081260026434,0.5121795589561986,0.5306896483648333,0.5104296659969147,0.4758919486830031
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5141926133493635,0.5004243435359795,0.48349055715665373,0.5247545024820806,0.50038594902817
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4817526742989037,0.4824597361719268,0.49497200432646427,0.5092033219683565,0.49681695360739725
5,0.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5182279004707346,0.5086539062207265,0.5231027500845732,0.48721206938499606,0.5146366173362
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5195712054696735,0.48289651212672313,0.5006581705423867,0.5174868011159302,0.4968042045278057
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.49957842698202437,0.5024850553947857,0.5113608653334254,0.49208536500299066,0.5050895783939714
8,0.81,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5338046561471362,0.5028760153037469,0.4814625595031997,0.509381023887812,0.503809476108418
9,0.91,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5184118625470291,0.4829930801395757,0.47397305399501305,0.5062736158074891,0.5185105868744782
10,1.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5070658463466373,0.5069203321876754,0.48610172740266294,0.4704081270985368,0.477309401565028
11,1.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.48907620639861327,0.49436223140226376,0.49787336798857484,0.4981635830228578,0.48748741437007953
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5195000001595295,0.4941206765871858,0.5177164871011284,0.4831600062025128,0.5149018771578887
13,1.31,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4965462931347891,0.48464448215859707,0.51382145614336,0.5166626868772458,0.5163963996786319
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.515790572749037,0.5080785161708814,0.5279741292853106,0.489581519471283,0.519550131226796
15,1.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.513454198742174,0.4891461408183835,0.496028584319688,0.4769343495021211,0.49447168135381386
16,1.61,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4835426175869437,0.4905603706588148,0.49620257218897673,0.5147385472978855,0.5201392401470984
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.49288030758688384,0.5035163617524544,0.5035730690404513,0.5226115539877004,0.4997115327275399
18,1.81,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5005066993876239,0.48809753438569475,0.49941901084670554,0.509865596575185,0.5280932382742994
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5154895498188651,0.5058591422498881,0.48829796871586517,0.4938982885703199,0.4602765457434538
20,2.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4995422290565773,0.5001380289373512,0.4943189676384344,0.488267705400897,0.4905000041727452
21,2.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.48596952990404035,0.5100657690963962,0.5166385167014657,0.5082427255056026,0.5123038414096535
22,2.21,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.505503716782239,0.5130350493743426,0.5068741943175991,0.501460447556398,0.48739496189621684
23,2.31,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4879527182191957,0.48053985062237725,0.4853646174045213,0.4834901528052663,0.5040483204300669
24,2.41,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5088305763868565,0.48518272351177333,0.46662898422006477,0.4978076873952134,0.5089978163999177
25,2.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5074714750920115,0.49938624623236033,0.509718820258057,0.5059744113225836,0.4926774360650664
26,2.61,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.477325311325162,0.49998415037758265,0.5088334930826925,0.48301218618221053,0.500549918028217
27,2.71,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5134988458203805,0.48434844773270636,0.517171901691605,0.4919758117866003,0.4899475373313745
