,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.5007499999999965,0.5167499999999965,0.48824999999999524,0.4879999999999939,0.506249999999995
1,0.11,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.49649999999999483,0.49549999999999567,0.4922499999999948,0.5064999999999944,0.48049999999999554
2,0.21000000000000002,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.5194999999999975,0.5012499999999944,0.4847499999999945,0.5089999999999943,0.488749999999995
3,0.31000000000000005,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.4949999999999949,0.5097499999999942,0.49649999999999644,0.49624999999999525,0.5022499999999951
4,0.41000000000000003,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.5039999999999949,0.496249999999994,0.49449999999999594,0.49299999999999333,0.5007499999999958
5,0.51,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.4924999999999944,0.5007499999999963,0.505249999999996,0.5147499999999958,0.4812499999999954
6,0.6100000000000001,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.510749999999995,0.4949999999999955,0.4989999999999955,0.5027499999999963,0.5259999999999956
7,0.7100000000000001,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.5039999999999948,0.49449999999999417,0.4909999999999951,0.5147499999999952,0.4934999999999958
8,0.81,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.4792499999999952,0.5024999999999948,0.4917499999999947,0.5049999999999968,0.5172499999999944
9,0.91,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,0.5259999999999956,0.4969999999999949,0.5349999999999973,0.5059999999999963,0.4872499999999945
10,1.01,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5034999999999957,1.0,0.49524999999999375,0.5154999999999959
11,1.11,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.4974999999999953,1.0,0.4832499999999932,0.5197499999999972
12,1.2100000000000002,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5114999999999961,1.0,0.5084999999999955,0.5032499999999962
13,1.31,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.4992499999999945,1.0,0.4954999999999945,0.5067499999999946
14,1.4100000000000001,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.49449999999999594,1.0,0.5207499999999954,0.5092499999999957
15,1.51,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5167499999999944,1.0,0.5012499999999958,0.521249999999997
16,1.61,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5257499999999939,1.0,0.528249999999995,0.49099999999999416
17,1.7100000000000002,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5114999999999942,1.0,0.5044999999999941,0.5382499999999958
18,1.81,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5454999999999959,1.0,0.5232499999999961,0.6054999999999957
19,1.9100000000000001,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.4942499999999958,1.0,0.5547499999999952,0.5702499999999954
20,2.01,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5832499999999965,1.0,0.5489999999999956,0.5954999999999959
21,2.11,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.661499999999996,1.0,0.5404999999999953,0.6224999999999965
22,2.21,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.6207499999999957,1.0,0.6379999999999957,0.7127499999999973
23,2.31,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.7962499999999981,1.0,0.799499999999998,0.799749999999999
24,2.41,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.8544999999999995,1.0,0.7977499999999969,0.8497499999999988
25,2.51,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,0.9202499999999993,1.0,0.9147499999999986,0.9584999999999994
26,2.61,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
