,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.4999999999999952,0.5034999999999953,0.48124999999999396,0.48299999999999566,0.4927499999999945
1,0.11,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5084999999999951,0.5229999999999971,0.499749999999996,0.4982499999999942,0.5077499999999958
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.4969999999999949,0.509499999999996,0.5034999999999945,0.5104999999999968,0.5177499999999952
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5309999999999967,0.5172499999999957,0.5034999999999952,0.5007499999999954,0.5074999999999954
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5042499999999959,0.5004999999999946,0.4907499999999952,0.4942499999999946,0.48849999999999427
5,0.51,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5137499999999964,0.5009999999999943,0.5044999999999955,0.5272499999999962,0.5079999999999955
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.4954999999999952,0.5004999999999943,0.4764999999999944,0.5099999999999973,0.47549999999999404
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.4869999999999953,0.5032499999999952,0.4702499999999944,0.5009999999999941,0.5094999999999958
8,0.81,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.4949999999999938,0.49974999999999375,0.5192499999999971,0.5037499999999955,0.500249999999996
9,0.91,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.471249999999994,0.49024999999999486,0.509749999999995,0.5097499999999948,0.5052499999999963
10,1.01,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5014999999999966,0.4967499999999946,0.5049999999999952,0.48974999999999536,0.4879999999999951
11,1.11,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5009999999999957,0.5192499999999963,0.4999999999999968,0.48499999999999366,0.4957499999999925
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5027499999999954,0.49599999999999617,0.5114999999999957,0.4804999999999936,0.4899999999999939
13,1.31,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5004999999999942,0.4922499999999944,0.48349999999999504,0.5187499999999957,0.49649999999999517
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.4972499999999954,0.4864999999999947,0.5074999999999953,0.5214999999999961,0.5104999999999956
15,1.51,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.49174999999999525,0.5219999999999935,0.5054999999999954,0.4919999999999959,0.5129999999999948
16,1.61,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.49774999999999403,0.5159999999999948,0.48499999999999455,0.4889999999999943,0.5004999999999965
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.49924999999999475,0.5039999999999955,0.521249999999995,0.5187499999999952,0.481999999999997
18,1.81,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.49824999999999486,0.4987499999999955,0.520749999999994,0.5089999999999965,0.5067499999999941
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5139999999999967,0.4947499999999949,0.5022499999999958,0.48899999999999444,0.4967499999999966
20,2.01,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5114999999999961,0.4844999999999958,0.49224999999999597,0.47699999999999365,0.48249999999999404
21,2.11,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5042499999999939,0.5012499999999946,0.5174999999999962,0.4837499999999947,0.5029999999999942
22,2.21,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.5044999999999955,0.4952499999999952,0.4844999999999944,0.500249999999995,0.49724999999999486
23,2.31,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.4894999999999947,0.49549999999999395,0.5077499999999947,0.4924999999999953,0.46924999999999406
24,2.41,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.48774999999999374,0.48224999999999385,0.48974999999999314,0.512999999999997,0.5182499999999944
25,2.51,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.49624999999999436,0.5044999999999955,0.4949999999999951,0.48649999999999505,0.4997499999999942
26,2.61,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.49474999999999547,0.5072499999999952,0.5039999999999959,0.5044999999999956,0.5067499999999965
27,2.71,5000.0,8.0,0.43500000000000005,2.0,0.8,0.8,1.0,0.4994999999999954,0.5069999999999949,0.5067499999999958,0.49274999999999325,0.49124999999999586
