,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.49774999999999603,0.5009999999999947,0.5007499999999957,0.49749999999999517,0.5019999999999951
1,0.11,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.5114999999999943,0.48299999999999477,0.5129999999999957,0.48524999999999585,0.5142499999999961
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.4827499999999937,0.5009999999999956,0.5004999999999962,0.48474999999999396,0.49324999999999514
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.4992499999999936,0.49449999999999494,0.49624999999999575,0.5054999999999948,0.518749999999996
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.48449999999999466,0.4927499999999956,0.5152499999999943,0.4934999999999953,0.503499999999997
5,0.51,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.47799999999999443,0.4984999999999955,0.4964999999999956,0.48449999999999516,0.4919999999999951
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.5314999999999964,0.49224999999999514,0.5149999999999971,0.4939999999999955,0.49749999999999456
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.4947499999999948,0.4997499999999949,0.5067499999999951,0.4812499999999934,0.4844999999999933
8,0.81,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.5057499999999956,0.49399999999999566,0.49149999999999505,0.502249999999995,0.5014999999999951
9,0.91,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.5119999999999958,0.5139999999999956,0.5017499999999948,0.5017499999999956,0.4847499999999945
10,1.01,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.49874999999999436,0.5144999999999946,0.49899999999999595,0.507249999999996,0.49574999999999464
11,1.11,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.5184999999999953,0.5164999999999975,0.5072499999999958,0.5042499999999966,0.5127499999999956
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.5129999999999966,0.5132499999999958,0.49499999999999494,0.5052499999999946,0.49574999999999425
13,1.31,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.5052499999999953,0.4814999999999941,0.5114999999999951,0.5042499999999966,0.509249999999996
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.4989999999999952,0.4862499999999946,0.5099999999999955,0.4797499999999946,0.4997499999999956
15,1.51,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.49274999999999575,0.502499999999994,0.4914999999999944,0.48599999999999444,0.5017499999999933
16,1.61,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,0.9082499999999989,0.49449999999999417,0.8609999999999982,0.5274999999999961,0.4879999999999952
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.4934999999999949,1.0,0.49724999999999586,0.4982499999999962
18,1.81,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.5069999999999959,1.0,0.498249999999996,0.5177499999999952
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.4859999999999941,1.0,0.531999999999995,0.5034999999999948
20,2.01,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.5069999999999949,1.0,0.5099999999999937,0.5069999999999952
21,2.11,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.491999999999996,1.0,0.483499999999996,0.4912499999999932
22,2.21,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.5079999999999953,1.0,0.48574999999999396,0.5002499999999945
23,2.31,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.4969999999999944,1.0,0.46574999999999617,0.4947499999999939
24,2.41,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.48649999999999594,1.0,0.47274999999999523,0.5254999999999957
25,2.51,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.5089999999999949,1.0,0.48849999999999466,0.518999999999996
26,2.61,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.47699999999999454,1.0,0.5122499999999948,0.4904999999999943
27,2.71,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,1.0,1.0,0.49224999999999486,1.0,0.5097499999999952,0.5059999999999951
