,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5087499999999961,0.5102499999999941,0.49774999999999425,0.4929999999999957,0.509249999999996
1,0.11,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5037499999999959,0.47974999999999535,0.5164999999999954,0.5087499999999952,0.4999999999999952
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5137499999999946,0.5012499999999964,0.5129999999999955,0.4987499999999964,0.5172499999999952
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48774999999999596,0.48249999999999477,0.505249999999996,0.49399999999999517,0.5049999999999961
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4932499999999946,0.4989999999999948,0.4899999999999963,0.5137499999999949,0.48049999999999393
5,0.51,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5152499999999963,0.5002499999999948,0.4959999999999939,0.5097499999999959,0.5024999999999943
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48724999999999613,0.5154999999999939,0.4914999999999944,0.49974999999999453,0.5074999999999942
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5034999999999934,0.5199999999999966,0.5094999999999958,0.5139999999999976,0.4964999999999938
8,0.81,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.502249999999994,0.5034999999999954,0.5037499999999954,0.5024999999999956,0.49849999999999567
9,0.91,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4974999999999946,0.5034999999999956,0.4992499999999949,0.5032499999999958,0.5189999999999957
10,1.01,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4919999999999954,0.4942499999999937,0.49999999999999456,0.502749999999996,0.510999999999995
11,1.11,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5027499999999945,0.5042499999999949,0.48424999999999496,0.4962499999999947,0.487249999999994
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.488999999999994,0.5047499999999949,0.518249999999995,0.5124999999999964,0.4954999999999957
13,1.31,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.49174999999999525,0.5067499999999959,0.49324999999999514,0.5004999999999946,0.5067499999999947
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5124999999999951,0.501249999999995,0.5097499999999956,0.5044999999999954,0.49574999999999514
15,1.51,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5087499999999959,0.5089999999999961,0.5059999999999952,0.4924999999999965,0.5009999999999959
16,1.61,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48699999999999444,0.5072499999999969,0.5002499999999961,0.49874999999999153,0.4969999999999943
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5129999999999957,0.5077499999999955,0.5062499999999941,0.5174999999999966,0.5112499999999958
18,1.81,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5037499999999958,0.5034999999999956,0.4972499999999944,0.5047499999999954,0.510749999999995
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5072499999999956,0.5039999999999945,0.5137499999999942,0.4997499999999956,0.4807499999999951
20,2.01,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5202499999999965,0.4969999999999947,0.49824999999999464,0.5002499999999938,0.5059999999999943
21,2.11,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5012499999999938,0.4814999999999956,0.48774999999999347,0.5097499999999966,0.5129999999999963
22,2.21,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.876499999999999,0.5074999999999942,0.9582499999999993,0.49624999999999514,0.5009999999999947
23,2.31,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.484249999999996,1.0,0.5074999999999961,0.5072499999999959
24,2.41,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.491999999999995,1.0,0.5097499999999945,0.4949999999999948
25,2.51,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5077499999999965,1.0,0.49174999999999436,0.48924999999999264
26,2.61,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.502749999999995,1.0,0.49024999999999375,0.4869999999999937
27,2.71,5000.0,10.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5032499999999934,1.0,0.5032499999999944,0.501499999999995
