,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5011461478652668,0.48044313317323406,0.47524988668278006,0.5053689045101908,0.4734395354617476
1,0.11,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4860004866955102,0.5214865593690511,0.4890140743842844,0.5110085349443294,0.4979899926495512
2,0.21000000000000002,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.49285282024007826,0.5055181298517993,0.5223427737734341,0.47245117620589083,0.4900013739416068
3,0.31000000000000005,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4905021732233882,0.5164229201157488,0.48399983519758855,0.48271996839176035,0.4974598076723648
4,0.41000000000000003,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5030186918213457,0.5086650357470338,0.5011113715384556,0.4964187337865316,0.5284719850179123
5,0.51,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4920006512069886,0.5048851299147941,0.4813430657511086,0.4887976463885394,0.5005097059907367
6,0.6100000000000001,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.46166012870237144,0.5143138908668338,0.4952289770345115,0.5062752232707993,0.48388331787684324
7,0.7100000000000001,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5045001875420123,0.49350837457958247,0.5161366411255608,0.49823569222212905,0.4555285359446984
8,0.81,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.501001943231963,0.47765762735087824,0.4871051434589825,0.48789284886112333,0.5052619455315316
9,0.91,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5045339700395257,0.4922456167581345,0.5017050556285996,0.49371609305461633,0.5058225046003901
10,1.01,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.523009302586121,0.5084052988862904,0.4712510584426166,0.5109730985531413,0.5064985425759946
11,1.11,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.503928986785275,0.501738218645379,0.5136012012414306,0.5065796567143762,0.49917538568075875
12,1.2100000000000002,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.49116176763467256,0.5013307561392513,0.5098467819479275,0.5248724839658883,0.4900256410001262
13,1.31,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4695674747578803,0.4986584950850846,0.5095016731130431,0.5115567976575262,0.49134939745356637
14,1.4100000000000001,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5100722881654999,0.5239225762965914,0.5110962453912684,0.5044913274898096,0.5084576896774959
15,1.51,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5052754249242659,0.49100756848912824,0.5103300285151133,0.4952259056416331,0.5086445458165395
16,1.61,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5174857202282286,0.5056015318510637,0.49654068358617404,0.5014756598323785,0.5052946330734358
17,1.7100000000000002,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4750048552715048,0.49349300324191436,0.4958562583665964,0.48708954835693313,0.520756455843703
18,1.81,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5165016486601095,0.5045449251979698,0.5182350470330761,0.48988451931287286,0.5175023040534084
19,1.9100000000000001,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5050187423008887,0.50248138038311,0.4964105890429438,0.4827106799870501,0.5005142269516945
20,2.01,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4858311391341811,0.4872971562077897,0.5040521644522202,0.502027797735028,0.504500276985588
21,2.11,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.49212393188960313,0.5120078961915917,0.48731514432931106,0.5194962227277193,0.5099998536267016
22,2.21,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5225011194495072,0.49653917025201155,0.5114965044168013,0.5135028235485686,0.5125034587754014
23,2.31,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.48998638723782034,0.4884881919169105,0.48643852781166413,0.5028068934958603,0.47903689961248597
24,2.41,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4720022990626503,0.5040061990590309,0.47819117196788313,0.5063530857503438,0.47206038911362685
25,2.51,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5119928139893369,0.4814720127137099,0.5101030228891232,0.4814637178861162,0.500977120466559
26,2.61,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4896407583372625,0.5309339820686836,0.4924925275319153,0.49748986738982426,0.5098531764405841
27,2.71,5000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5126001358030716,0.5104007525946563,0.49688351016996535,0.5146139586990934,0.499419835994866
